Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.515155,0.357438390850276,18028.05:17:42.0736766,0,InFront,malcolm
38,1.515062,0.360501478902996,18028.05:17:42.0886622,0,InFront,malcolm
38,1.515789,0.360851772999764,18028.05:17:42.1026470,0,InFront,malcolm
38,1.514708,0.360149322061241,18028.05:17:42.1166324,0,InFront,malcolm
38,1.514443,0.360008733834326,18028.05:17:42.1306206,0,InFront,malcolm
38,1.513651,0.352151724498719,18028.05:17:42.1446039,0,InFront,malcolm
38,1.513852,0.356897361470759,18028.05:17:42.1595886,0,InFront,malcolm
38,1.514764,0.357752018282562,18028.05:17:42.1735764,0,InFront,malcolm
38,1.518374,0.36239343957454,18028.05:17:42.1885620,0,InFront,malcolm
38,1.524782,0.35962628287673,18028.05:17:42.2025450,0,InFront,malcolm
38,1.523596,0.359748194634169,18028.05:17:42.2165307,0,InFront,malcolm
38,1.524097,0.362427851337194,18028.05:17:42.2306771,0,InFront,malcolm
38,1.525604,0.36205956704542,18028.05:17:42.2446613,0,InFront,malcolm
38,1.525584,0.359363488774747,18028.05:17:42.2586473,0,InFront,malcolm
38,1.526214,0.359890351488441,18028.05:17:42.2736332,0,InFront,malcolm
38,1.526648,0.357331626150757,18028.05:17:42.2886182,0,InFront,malcolm
38,1.528023,0.357595694762468,18028.05:17:42.3026045,0,InFront,malcolm
38,1.527376,0.357665498679876,18028.05:17:42.3165896,0,InFront,malcolm
38,1.531204,0.358663880973309,18028.05:17:42.3305971,0,InFront,malcolm
38,1.533731,0.358244763351232,18028.05:17:42.3448230,0,InFront,malcolm
38,1.535331,0.358577361370623,18028.05:17:42.3588093,0,InFront,malcolm
38,1.535372,0.358875841744989,18028.05:17:42.3737943,0,InFront,malcolm
38,1.53701,0.358578635880351,18028.05:17:42.3877782,0,InFront,malcolm
38,1.537972,0.353693391073495,18028.05:17:42.4017642,0,InFront,malcolm
38,1.537934,0.352782802892476,18028.05:17:42.4167733,0,InFront,malcolm
38,1.538333,0.353221871493757,18028.05:17:42.4307346,0,InFront,malcolm
38,1.546134,0.354324469467252,18028.05:17:42.4447225,0,InFront,malcolm
38,1.553138,0.353886381060071,18028.05:17:42.4587073,0,InFront,malcolm
38,1.555971,0.35378089106828,18028.05:17:42.4737152,0,InFront,malcolm
38,1.554198,0.35315108718425,18028.05:17:42.4876774,0,InFront,malcolm
38,1.552683,0.35315108718425,18028.05:17:42.5016622,0,InFront,malcolm
38,1.552094,0.352503587222844,18028.05:17:42.5166487,0,InFront,malcolm
38,1.551139,0.351153636322916,18028.05:17:42.5306332,0,InFront,malcolm
38,1.547277,0.351871234319359,18028.05:17:42.5446180,0,InFront,malcolm
38,1.541877,0.354639371409267,18028.05:17:42.5596042,0,InFront,malcolm
38,1.540007,0.354831381201744,18028.05:17:42.5735888,0,InFront,malcolm
38,1.536032,0.352345989193022,18028.05:17:42.5875766,0,InFront,malcolm
38,1.534415,0.352048783328384,18028.05:17:42.6026532,0,InFront,malcolm
38,1.532066,0.35292397935465,18028.05:17:42.6166395,0,InFront,malcolm
38,1.529713,0.353396479326487,18028.05:17:42.6306246,0,InFront,malcolm
38,1.526978,0.352240499003232,18028.05:17:42.6446104,0,InFront,malcolm
38,1.52591,0.352344714683294,18028.05:17:42.6595972,0,InFront,malcolm
38,1.52411,0.356074567402154,18028.05:17:42.6735808,0,InFront,malcolm
38,1.522427,0.357772263379395,18028.05:17:42.6875665,0,InFront,malcolm
38,1.524246,0.357736871224642,18028.05:17:42.7016598,0,InFront,malcolm
38,1.523776,0.354776724342257,18028.05:17:42.7166454,0,InFront,malcolm
38,1.522687,0.353708538131416,18028.05:17:42.7306302,0,InFront,malcolm
38,1.521708,0.357123194790632,18028.05:17:42.7446180,0,InFront,malcolm
38,1.522624,0.357787410437316,18028.05:17:42.7596027,0,InFront,malcolm
38,1.525708,0.360343586755544,18028.05:17:42.7735882,0,InFront,malcolm
38,1.525708,0.356699273247272,18028.05:17:42.7884936,0,InFront,malcolm
38,1.525708,0.354967165507376,18028.05:17:42.8018763,3,InFront,malcolm
38,1.525708,0.353723685189337,18028.05:17:42.8168616,3,InFront,malcolm
38,1.525708,0.35613927328065,18028.05:17:42.8308467,3,InFront,malcolm
38,1.525708,0.356876822256297,18028.05:17:42.8448318,3,InFront,malcolm
38,1.525708,0.356527508551627,18028.05:17:42.8598379,3,InFront,malcolm
38,1.525708,0.356614322271943,18028.05:17:42.8738258,3,InFront,malcolm
38,1.525708,0.358455449613184,18028.05:17:42.8877886,3,InFront,malcolm
38,1.525708,0.356741037950665,18028.05:17:42.9027733,1,InFront,malcolm
38,1.525708,0.355007655701041,18028.05:17:42.9167575,3,InFront,malcolm
38,1.525708,0.358805743709952,18028.05:17:42.9307435,3,InFront,malcolm
38,1.525708,0.358260890801251,18028.05:17:42.9457294,3,InFront,malcolm
38,1.525708,0.35771633201018,18028.05:17:42.9597151,2,InFront,malcolm
38,1.525708,0.358489567258209,18028.05:17:42.9737006,2,InFront,malcolm
38,1.525708,0.35561593997851,18028.05:17:42.9877077,3,InFront,malcolm
38,1.525708,0.361184371019155,18028.05:17:43.0026707,3,InFront,malcolm
38,1.525708,0.363635645382851,18028.05:17:43.0166820,3,InFront,malcolm
38,1.536885,0.359190449569374,18028.05:17:43.0306415,0,InFront,malcolm
38,1.540889,0.363389174809307,18028.05:17:43.0446269,0,InFront,malcolm
38,1.548254,0.361868145488203,18028.05:17:43.0596119,0,InFront,malcolm
38,1.555992,0.359857802470773,18028.05:17:43.0736947,0,InFront,malcolm
38,1.559045,0.357438390850276,18028.05:17:43.0876819,0,InFront,malcolm
38,1.565005,0.358313292758912,18028.05:17:43.1016682,0,InFront,malcolm
38,1.570573,0.357000008523464,18028.05:17:43.1166523,0,InFront,malcolm
38,1.575378,0.355948832115531,18028.05:17:43.1306380,0,InFront,malcolm
38,1.578424,0.359997410305589,18028.05:17:43.1456233,0,InFront,malcolm
38,1.58261,0.354024714583158,18028.05:17:43.1596070,0,InFront,malcolm
38,1.585926,0.354411969462037,18028.05:17:43.1735927,0,InFront,malcolm
38,1.587397,0.357058194794506,18028.05:17:43.1876275,0,InFront,malcolm
38,1.589421,0.356532606590539,18028.05:17:43.2026107,0,InFront,malcolm
38,1.59296,0.350140106971562,18028.05:17:43.2160344,0,InFront,malcolm
38,1.595557,0.353901528315991,18028.05:17:43.2310429,0,InFront,malcolm
38,1.597079,0.353046283268929,18028.05:17:43.2450039,0,InFront,malcolm
38,1.598958,0.355721430168301,18028.05:17:43.2589899,0,InFront,malcolm
38,1.600447,0.352379812720418,18028.05:17:43.2739755,0,InFront,malcolm
38,1.601677,0.35148397944048,18028.05:17:43.2879610,0,InFront,malcolm
38,1.603248,0.355878930158913,18028.05:17:43.3019479,0,InFront,malcolm
38,1.603229,0.355755743891746,18028.05:17:43.3159547,0,InFront,malcolm
38,1.604431,0.349594567788392,18028.05:17:43.3309174,0,InFront,malcolm
38,1.60538,0.353427067559957,18028.05:17:43.3449028,0,InFront,malcolm
38,1.606693,0.351012459860742,18028.05:17:43.3588876,0,InFront,malcolm
38,1.609785,0.347389371841401,18028.05:17:43.3738735,0,InFront,malcolm
38,1.609763,0.350644763804227,18028.05:17:43.3878584,0,InFront,malcolm
38,1.610975,0.356967165388167,18028.05:17:43.4018444,0,InFront,malcolm
38,1.612272,0.357527459472418,18028.05:17:43.4168288,0,InFront,malcolm
38,1.612876,0.356404910519719,18028.05:17:43.4308154,0,InFront,malcolm
38,1.617237,0.357878047686815,18028.05:17:43.4448008,0,InFront,malcolm
38,1.620398,0.355162018436939,18028.05:17:43.4587859,0,InFront,malcolm
38,1.62179,0.359503978962451,18028.05:17:43.4737721,0,InFront,malcolm
38,1.622779,0.355353439994156,18028.05:17:43.4877563,0,InFront,malcolm
38,1.621242,0.35074868536666,18028.05:17:43.5017421,0,InFront,malcolm
38,1.620709,0.349241430554539,18028.05:17:43.5167512,0,InFront,malcolm
38,1.618327,0.350695303016901,18028.05:17:43.5307125,0,InFront,malcolm
38,1.615806,0.349364322704077,18028.05:17:43.5456969,0,InFront,malcolm
38,1.612577,0.349382312899083,18028.05:17:43.5596829,0,InFront,malcolm
38,1.610789,0.35461589101851,18028.05:17:43.5736701,0,InFront,malcolm
38,1.608127,0.352952606803924,18028.05:17:43.5886530,0,InFront,malcolm
38,1.604528,0.35647275365293,18028.05:17:43.6026387,0,InFront,malcolm
38,1.601677,0.352412557816505,18028.05:17:43.6166495,0,InFront,malcolm
38,1.597069,0.349924910905957,18028.05:17:43.6316104,0,InFront,malcolm
38,1.592167,0.350694616742432,18028.05:17:43.6449138,0,InFront,malcolm
38,1.589572,0.351360106898844,18028.05:17:43.6599314,0,InFront,malcolm
38,1.585152,0.352341773506999,18028.05:17:43.6738845,0,InFront,malcolm
38,1.580523,0.355106381185353,18028.05:17:43.6878718,0,InFront,malcolm
38,1.575508,0.356772214419395,18028.05:17:43.7018563,0,InFront,malcolm
38,1.573626,0.353391969522834,18028.05:17:43.7168413,0,InFront,malcolm
38,1.568638,0.356105743870884,18028.05:17:43.7308252,0,InFront,malcolm
38,1.564386,0.350923979473859,18028.05:17:43.7448112,0,InFront,malcolm
38,1.561937,0.357333488895744,18028.05:17:43.7597959,0,InFront,malcolm
38,1.558971,0.360222851468623,18028.05:17:43.7737816,0,InFront,malcolm
38,1.554581,0.357369175168127,18028.05:17:43.7877676,0,InFront,malcolm
38,1.552122,0.356197753669322,18028.05:17:43.8027542,0,InFront,malcolm
38,1.548237,0.3487171168603,18028.05:17:43.8167378,0,InFront,malcolm
38,1.543599,0.355827214475721,18028.05:17:43.8307241,0,InFront,malcolm
38,1.541803,0.423038731678575,18028.05:17:43.8447324,0,InFront,malcolm
38,1.536132,0.415641427134723,18028.05:17:43.8596945,0,InFront,malcolm
38,1.534598,0.427360203744844,18028.05:17:43.8736799,0,InFront,malcolm
38,1.533917,0.423511966284737,18028.05:17:43.8876653,0,InFront,malcolm
38,1.533454,0.424292897341773,18028.05:17:43.9026506,0,InFront,malcolm
38,1.535083,0.424641230116412,18028.05:17:43.9166370,0,InFront,malcolm
38,1.534308,0.40688574084416,18028.05:17:43.9307254,0,InFront,malcolm
38,1.533381,0.420754367871955,18028.05:17:43.9447127,0,InFront,malcolm
38,1.533321,0.404268437078595,18028.05:17:43.9596971,0,InFront,malcolm
38,1.533036,0.400364270644635,18028.05:17:43.9736825,0,InFront,malcolm
38,1.531641,0.394024172983319,18028.05:17:43.9876673,0,InFront,malcolm
38,1.53062,0.378717115072161,18028.05:17:44.0016533,0,InFront,malcolm
38,1.531349,0.38134142864123,18028.05:17:44.0169659,0,InFront,malcolm
38,1.53393,0.382936085408926,18028.05:17:44.0299526,0,InFront,malcolm
38,1.534184,0.375687360350788,18028.05:17:44.0449373,0,InFront,malcolm
38,1.53787,0.358840203898214,18028.05:17:44.0599220,0,InFront,malcolm
38,1.541018,0.353758734206855,18028.05:17:44.0739086,0,InFront,malcolm
38,1.542157,0.357642067308724,18028.05:17:44.0878935,0,InFront,malcolm
38,1.5446,0.356479910515249,18028.05:17:44.1018792,0,InFront,malcolm
38,1.540967,0.357112557536364,18028.05:17:44.1168901,0,InFront,malcolm
38,1.539758,0.348728783130273,18028.05:17:44.1308496,0,InFront,malcolm
38,1.535133,0.357179812236316,18028.05:17:44.1448380,0,InFront,malcolm
38,1.527405,0.339057019198872,18028.05:17:44.1598206,0,InFront,malcolm
38,1.523818,0.351677361781895,18028.05:17:44.1738060,0,InFront,malcolm
38,1.51858,0.343780156172253,18028.05:17:44.1878165,0,InFront,malcolm
38,1.512823,0.349821087184735,18028.05:17:44.2027771,0,InFront,malcolm
38,1.507467,0.349803096989729,18028.05:17:44.2167640,0,InFront,malcolm
38,1.500991,0.350661577330716,18028.05:17:44.2307491,0,InFront,malcolm
38,1.497816,0.348963881353475,18028.05:17:44.2447348,0,InFront,malcolm
38,1.490666,0.349454077600688,18028.05:17:44.2597180,0,InFront,malcolm
38,1.484182,0.346951969708688,18028.05:17:44.2737040,0,InFront,malcolm
38,1.480682,0.33956618583519,18028.05:17:44.2886899,0,InFront,malcolm
38,1.474379,0.362818341509998,18028.05:17:44.3026741,0,InFront,malcolm
38,1.469936,0.357430008497834,18028.05:17:44.3166620,0,InFront,malcolm
38,1.468642,0.363570057151467,18028.05:17:44.3306471,0,InFront,malcolm
38,1.461293,0.349462116815895,18028.05:17:44.3451382,0,InFront,malcolm
38,1.455333,0.356498194629885,18028.05:17:44.3591245,0,InFront,malcolm
38,1.449455,0.33715059695188,18028.05:17:44.3741092,0,InFront,malcolm
38,1.446915,0.385362702911347,18028.05:17:44.3881178,0,InFront,malcolm
38,1.44316,0.488515063710883,18028.05:17:44.4021084,0,InFront,malcolm
38,1.440958,0.483481491042674,18028.05:17:44.4160920,0,InFront,malcolm
38,1.440958,0.501585317489505,18028.05:17:44.4300512,0,InFront,malcolm
38,1.436972,0.503677621286362,18028.05:17:44.4450362,0,InFront,malcolm
38,1.434809,0.495797229599208,18028.05:17:44.4590216,0,InFront,malcolm
38,1.434809,0.482172615907341,18028.05:17:44.4740063,0,InFront,malcolm
38,1.433266,0.503306787975133,18028.05:17:44.4879923,0,InFront,malcolm
38,1.430978,0.496317030825466,18028.05:17:44.5019777,0,InFront,malcolm
38,1.430061,0.408800789749622,18028.05:17:44.5159903,0,InFront,malcolm
38,1.430377,0.408800789749622,18028.05:17:44.5309481,0,InFront,malcolm
38,1.429624,0.385053928419948,18028.05:17:44.5449607,0,InFront,malcolm
38,1.430728,0.135100741053652,18028.05:17:44.5589199,0,InFront,malcolm
38,1.431208,0.137270938091725,18028.05:17:44.5739287,0,InFront,malcolm
38,1.430713,0.137217849859595,18028.05:17:44.5878903,0,InFront,malcolm
38,1.432128,0.134769417048991,18028.05:17:44.6018757,0,InFront,malcolm
38,1.432291,0.408800789749622,18028.05:17:44.6158623,0,InFront,malcolm
38,1.433517,0.460262312012538,18028.05:17:44.6298484,0,InFront,malcolm
38,1.435329,0.519253344432265,18028.05:17:44.6448331,0,InFront,malcolm
38,1.436552,0.488685853477567,18028.05:17:44.6588188,0,InFront,malcolm
38,1.442338,0.504357376147807,18028.05:17:44.6738032,0,InFront,malcolm
38,1.443257,0.496614139983058,18028.05:17:44.6877898,0,InFront,malcolm
38,1.443257,0.503514925217629,18028.05:17:44.7017740,3,InFront,malcolm
38,1.443257,0.494695511314273,18028.05:17:44.7157606,3,InFront,malcolm
38,1.443257,0.495359728293121,18028.05:17:44.7327430,3,InFront,malcolm
38,1.443257,0.50188801221773,18028.05:17:44.7597160,3,InFront,malcolm
38,1.443257,0.490402520041913,18028.05:17:44.7737012,3,InFront,malcolm
38,1.443257,0.453761229591072,18028.05:17:44.7876875,3,InFront,malcolm
38,1.443257,0.332029224708118,18028.05:17:44.8016786,2,InFront,malcolm
38,1.443257,0.34507211687956,18028.05:17:44.8166681,2,InFront,malcolm
38,1.441601,0.344252263987251,18028.05:17:44.8306605,0,InFront,malcolm
38,1.44288,0.340815695564635,18028.05:17:44.8449551,0,InFront,malcolm
38,1.447137,0.350752214580216,18028.05:17:44.8589827,0,InFront,malcolm
38,1.449085,0.350096969521232,18028.05:17:44.8739252,0,InFront,malcolm
38,1.453115,0.348616136276163,18028.05:17:44.8879100,0,InFront,malcolm
38,1.458825,0.605639233648032,18028.05:17:44.9019232,0,InFront,malcolm
38,1.459413,0.592679920298979,18028.05:17:44.9168820,0,InFront,malcolm
38,1.459459,0.587169969251007,18028.05:17:44.9308671,0,InFront,malcolm
38,1.459663,0.586179871270806,18028.05:17:44.9448537,0,InFront,malcolm
38,1.459369,0.574631489606202,18028.05:17:44.9598366,0,InFront,malcolm
38,1.460575,0.558216441565007,18028.05:17:44.9738238,0,InFront,malcolm
38,1.461172,0.539323060338199,18028.05:17:44.9878083,0,InFront,malcolm
38,1.461873,0.516471738170832,18028.05:17:45.0027933,0,InFront,malcolm
38,1.462597,0.487304526033998,18028.05:17:45.0167784,0,InFront,malcolm
38,1.46415,0.486928696719557,18028.05:17:45.0307642,0,InFront,malcolm
38,1.465843,0.461722458872199,18028.05:17:45.0447743,0,InFront,malcolm
38,1.466148,0.430303927727416,18028.05:17:45.0597361,0,InFront,malcolm
38,1.469464,0.415583338364959,18028.05:17:45.0737212,0,InFront,malcolm
38,1.471832,0.418927897258103,18028.05:17:45.0877060,0,InFront,malcolm
38,1.473314,0.403354613603651,18028.05:17:45.1026922,0,InFront,malcolm
38,1.475399,0.395120888604224,18028.05:17:45.1171631,0,InFront,malcolm
38,1.47672,0.384416330220737,18028.05:17:45.1311491,0,InFront,malcolm
38,1.475061,0.376357703448087,18028.05:17:45.1451587,0,InFront,malcolm
38,1.475559,0.376676036762446,18028.05:17:45.1601431,0,InFront,malcolm
38,1.477252,0.359365155045316,18028.05:17:45.1741285,0,InFront,malcolm
38,1.478645,0.360008733834326,18028.05:17:45.1881136,0,InFront,malcolm
38,1.483473,0.357291430074722,18028.05:17:45.2020990,0,InFront,malcolm
38,1.485835,0.366416282472014,18028.05:17:45.2170747,0,InFront,malcolm
38,1.485925,0.362281772914529,18028.05:17:45.2310471,0,InFront,malcolm
38,1.487801,0.360888586723059,18028.05:17:45.2450588,0,InFront,malcolm
38,1.489864,0.372083144879341,18028.05:17:45.2600197,0,InFront,malcolm
38,1.487176,0.339321578006633,18028.05:17:45.2740036,0,InFront,malcolm
38,1.486885,0.753732612717897,18028.05:17:45.2880119,0,InFront,malcolm
38,1.486417,0.714396928787976,18028.05:17:45.3029740,0,InFront,malcolm
38,1.485799,0.694706194667518,18028.05:17:45.3169591,0,InFront,malcolm
38,1.484558,0.732036780677736,18028.05:17:45.3309460,0,InFront,malcolm
38,1.483599,0.30845589376986,18028.05:17:45.3449314,0,InFront,malcolm
38,1.482397,0.235621719745547,18028.05:17:45.3599152,0,InFront,malcolm
38,1.481894,0.210648972933739,18028.05:17:45.3739010,0,InFront,malcolm
38,1.483205,0.170961426279694,18028.05:17:45.3878882,0,InFront,malcolm
38,1.486418,0.165599220716953,18028.05:17:45.4018986,0,InFront,malcolm
38,1.488812,0.184420935281366,18028.05:17:45.4168571,0,InFront,malcolm
38,1.490395,0.286734031923488,18028.05:17:45.4308443,0,InFront,malcolm
38,1.490845,0.287785207935423,18028.05:17:45.4448285,0,InFront,malcolm
38,1.49246,0.256819030934572,18028.05:17:45.4598138,0,InFront,malcolm
38,1.490839,0.24291902576834,18028.05:17:45.4738008,0,InFront,malcolm
38,1.488257,0.224095050698146,18028.05:17:45.4878178,0,InFront,malcolm
38,1.486106,0.198249365829676,18028.05:17:45.5017713,0,InFront,malcolm
38,1.485644,0.184713631342351,18028.05:17:45.5157570,0,InFront,malcolm
38,1.485121,0.177820298419893,18028.05:17:45.5307405,0,InFront,malcolm
38,1.483271,0.174635984884202,18028.05:17:45.5447274,0,InFront,malcolm
38,1.483271,0.166790299077332,18028.05:17:45.5597112,0,InFront,malcolm
38,1.482418,0.167945985282958,18028.05:17:45.5738675,0,InFront,malcolm
38,1.481153,0.166685103005171,18028.05:17:45.5878300,0,InFront,malcolm
38,1.482312,0.169328093043715,18028.05:17:45.6018169,0,InFront,malcolm
38,1.482642,0.171464171347767,18028.05:17:45.6168004,0,InFront,malcolm
38,1.484443,0.16885422052294,18028.05:17:45.6307862,0,InFront,malcolm
38,1.485831,0.163514563978463,18028.05:17:45.6447960,0,InFront,malcolm
38,1.486778,0.170043436138332,18028.05:17:45.6587576,0,InFront,malcolm
38,1.487332,0.189324856557697,18028.05:17:45.6737435,0,InFront,malcolm
38,1.487512,0.207483629985154,18028.05:17:45.6877280,0,InFront,malcolm
38,1.488633,0.227688236892968,18028.05:17:45.7017137,0,InFront,malcolm
38,1.48955,0.232046129388921,18028.05:17:45.7161343,0,InFront,malcolm
38,1.491665,0.245518194076605,18028.05:17:45.7311172,0,InFront,malcolm
38,1.491931,0.274202707755007,18028.05:17:45.7451008,0,InFront,malcolm
38,1.492644,0.188519464448839,18028.05:17:45.7590910,0,InFront,malcolm
38,1.491448,0.185285592092574,18028.05:17:45.7740733,0,InFront,malcolm
38,1.48979,0.210146276885271,18028.05:17:45.7880331,0,InFront,malcolm
38,1.489931,0.25311765794009,18028.05:17:45.8020189,0,InFront,malcolm
38,1.492073,0.271348784970492,18028.05:17:45.8160055,0,InFront,malcolm
38,1.489025,0.291857854949497,18028.05:17:45.8309890,0,InFront,malcolm
38,1.487707,0.294232266968675,18028.05:17:45.8449750,0,InFront,malcolm
38,1.486779,0.305615991978347,18028.05:17:45.8589848,0,InFront,malcolm
38,1.486236,0.266378148209862,18028.05:17:45.8739704,0,InFront,malcolm
38,1.485222,0.333261137389392,18028.05:17:45.8879308,0,InFront,malcolm
38,1.484547,0.334401088301837,18028.05:17:45.9019184,0,InFront,malcolm
38,1.484972,0.333158980532736,18028.05:17:45.9169281,0,InFront,malcolm
38,1.48476,0.332338735483587,18028.05:17:45.9308873,0,InFront,malcolm
38,1.486703,0.327627706352621,18028.05:17:45.9448727,0,InFront,malcolm
38,1.487446,0.322791334091872,18028.05:17:45.9588831,0,InFront,malcolm
38,1.489387,0.376533246378601,18028.05:17:45.9738434,0,InFront,malcolm
38,1.492607,0.951490198969841,18028.05:17:45.9878291,0,InFront,malcolm
38,1.496684,0.951490198969841,18028.05:17:46.0018148,0,InFront,malcolm
38,1.501506,0.951490198969841,18028.05:17:46.0168010,0,InFront,malcolm
38,1.505697,0.364942118118238,18028.05:17:46.0307871,0,InFront,malcolm
38,1.507652,0.483440552414954,18028.05:17:46.0447719,0,InFront,malcolm
38,1.510212,0.952323924410344,18028.05:17:46.0591587,0,InFront,malcolm
38,1.515116,0.952323924410344,18028.05:17:46.0741431,0,InFront,malcolm
38,1.51958,0.955128630125522,18028.05:17:46.0871307,0,InFront,malcolm
38,1.52097,0.771118101877719,18028.05:17:46.1021383,0,InFront,malcolm
38,1.523564,0.746275211201608,18028.05:17:46.1171273,0,InFront,malcolm
38,1.52424,0.782449571790546,18028.05:17:46.1300860,0,InFront,malcolm
38,1.524614,0.739673495908826,18028.05:17:46.1450713,0,InFront,malcolm
38,1.527518,0.747138740561902,18028.05:17:46.1590573,0,InFront,malcolm
38,1.528703,0.71985977159962,18028.05:17:46.1740718,0,InFront,malcolm
38,1.528096,0.719691340237111,18028.05:17:46.1880271,0,InFront,malcolm
38,1.527638,0.673680313567817,18028.05:17:46.2030447,0,InFront,malcolm
38,1.527702,0.71934928143397,18028.05:17:46.2169972,0,InFront,malcolm
38,1.526706,0.739271142991632,18028.05:17:46.2309832,0,InFront,malcolm
38,1.526202,0.706057370461524,18028.05:17:46.2449934,0,InFront,malcolm
38,1.526472,0.734887172664702,18028.05:17:46.2599808,0,InFront,malcolm
38,1.526446,0.722927761612833,18028.05:17:46.2739397,0,InFront,malcolm
38,1.526573,0.724768300718814,18028.05:17:46.2879257,0,InFront,malcolm
38,1.528851,0.348103685326316,18028.05:17:46.3029318,0,InFront,malcolm
38,1.528344,0.359299420151114,18028.05:17:46.3168973,0,InFront,malcolm
38,1.527972,0.358357949618995,18028.05:17:46.3308812,0,InFront,malcolm
38,1.526154,0.34655206777174,18028.05:17:46.3448676,0,InFront,malcolm
38,1.525288,0.351709420603514,18028.05:17:46.3598520,0,InFront,malcolm
38,1.524778,0.352598783295602,18028.05:17:46.3738374,0,InFront,malcolm
38,1.524894,0.354589861608297,18028.05:17:46.3878472,0,InFront,malcolm
38,1.522923,0.35581275349427,18028.05:17:46.4028078,0,InFront,malcolm
38,1.521477,0.359469665239006,18028.05:17:46.4167947,0,InFront,malcolm
38,1.521186,0.358894811936095,18028.05:17:46.4308012,0,InFront,malcolm
38,1.52142,0.354646528073586,18028.05:17:46.4457669,0,InFront,malcolm
38,1.520991,0.361939959209412,18028.05:17:46.4597493,0,InFront,malcolm
38,1.520752,0.384324369441904,18028.05:17:46.4736374,0,InFront,malcolm
38,1.521158,0.387897016287781,18028.05:17:46.4885251,0,InFront,malcolm
38,1.521235,0.347522803007998,18028.05:17:46.5025349,0,InFront,malcolm
38,1.520415,0.336562607186846,18028.05:17:46.5165478,0,InFront,malcolm
38,1.52079,0.334952901400439,18028.05:17:46.5305829,0,InFront,malcolm
38,1.521981,0.337278146359883,18028.05:17:46.5454624,0,InFront,malcolm
38,1.521451,0.343021871705726,18028.05:17:46.5594677,0,InFront,malcolm
38,1.521269,0.337839126916602,18028.05:17:46.5739067,0,InFront,malcolm
38,1.520497,0.344778440426476,18028.05:17:46.5878936,0,InFront,malcolm
38,1.521073,0.334692460041493,18028.05:17:46.6018790,0,InFront,malcolm
38,1.521262,0.325495842348598,18028.05:17:46.6158638,0,InFront,malcolm
38,1.520306,0.329842019154131,18028.05:17:46.6308485,0,InFront,malcolm
38,1.519296,0.341030695353821,18028.05:17:46.6448343,0,InFront,malcolm
38,1.519793,0.373775497719645,18028.05:17:46.6588197,0,InFront,malcolm
38,1.518691,0.409133976004273,18028.05:17:46.6738267,0,InFront,malcolm
38,1.518513,0.436352504197136,18028.05:17:46.6877925,0,InFront,malcolm
38,1.518755,0.455266623124853,18028.05:17:46.7017776,0,InFront,malcolm
38,1.518268,0.466034518770874,18028.05:17:46.7157618,0,InFront,malcolm
38,1.518215,0.471093390224129,18028.05:17:46.7309671,0,InFront,malcolm
38,1.51586,0.472563685586303,18028.05:17:46.7449369,0,InFront,malcolm
38,1.517025,0.470376773951948,18028.05:17:46.7589151,0,InFront,malcolm
38,1.516169,0.464564517795294,18028.05:17:46.7739431,0,InFront,malcolm
38,1.515441,0.462516232002526,18028.05:17:46.7878855,0,InFront,malcolm
38,1.515997,0.452951621796191,18028.05:17:46.8018715,0,InFront,malcolm
38,1.51529,0.441987504130229,18028.05:17:46.8168577,0,InFront,malcolm
38,1.514926,0.426947063177824,18028.05:17:46.8308422,0,InFront,malcolm
38,1.516036,0.405794907575846,18028.05:17:46.8448288,0,InFront,malcolm
38,1.516961,0.38630221265927,18028.05:17:46.8588390,0,InFront,malcolm
38,1.517159,0.376110252482444,18028.05:17:46.8738222,0,InFront,malcolm
38,1.517067,0.348495303148031,18028.05:17:46.8877795,0,InFront,malcolm
38,1.517289,0.338810744901746,18028.05:17:46.9022739,0,InFront,malcolm
38,1.517943,0.322629371931218,18028.05:17:46.9162597,0,InFront,malcolm
38,1.518707,0.331944371969998,18028.05:17:46.9302469,0,InFront,malcolm
38,1.520263,0.32847819570601,18028.05:17:46.9442317,0,InFront,malcolm
38,1.522398,0.329579813287407,18028.05:17:46.9592426,0,InFront,malcolm
38,1.522718,0.330331528928876,18028.05:17:46.9742294,0,InFront,malcolm
38,1.523639,0.342288244496472,18028.05:17:46.9882230,0,InFront,malcolm
38,1.52419,0.341150548287854,18028.05:17:47.0021988,0,InFront,malcolm
38,1.524574,0.347685499274731,18028.05:17:47.0161833,0,InFront,malcolm
38,1.525533,0.345986528787762,18028.05:17:47.0311424,0,InFront,malcolm
38,1.527515,0.34199290157482,18028.05:17:47.0441297,0,InFront,malcolm
38,1.527696,0.349942214826494,18028.05:17:47.0591400,0,InFront,malcolm
38,1.529613,0.3511136363253,18028.05:17:47.0740991,0,InFront,malcolm
38,1.530646,0.345282116867043,18028.05:17:47.0880842,0,InFront,malcolm
38,1.53174,0.343567705006525,18028.05:17:47.1020708,0,InFront,malcolm
38,1.539485,0.340398538528755,18028.05:17:47.1310416,0,InFront,malcolm
38,1.542681,0.326511038960516,18028.05:17:47.1450261,0,InFront,malcolm
38,1.542311,0.332448048410565,18028.05:17:47.1600364,0,InFront,malcolm
38,1.548573,0.339065303512104,18028.05:17:47.1749955,0,InFront,malcolm
38,1.551542,0.348592558044195,18028.05:17:47.1879822,0,InFront,malcolm
