Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.363711,0.709558742801845,18015.18:59:31.6051061,0,InFront,aj
14,1.363259,0.713235213170946,18015.18:59:31.6191190,0,InFront,aj
14,1.362021,0.72313212434575,18015.18:59:31.6341028,0,InFront,aj
14,1.361227,0.745934966123849,18015.18:59:31.6480622,0,InFront,aj
14,1.359938,0.769944327437878,18015.18:59:31.6620766,0,InFront,aj
14,1.359433,0.79959123743549,18015.18:59:31.6760340,0,InFront,aj
14,1.357849,0.818226726520807,18015.18:59:31.6910181,0,InFront,aj
14,1.355498,0.802920943119377,18015.18:59:31.7050044,0,InFront,aj
14,1.354573,0.793148492721468,18015.18:59:31.7189892,0,InFront,aj
14,1.352989,0.792479767271131,18015.18:59:31.7339745,0,InFront,aj
14,1.351406,0.802180452967435,18015.18:59:31.7479602,0,InFront,aj
14,1.35035,0.799241531573981,18015.18:59:31.7619456,0,InFront,aj
14,1.349626,0.798961041394621,18015.18:59:31.7769303,0,InFront,aj
14,1.348349,0.795108002408594,18015.18:59:31.7909163,0,InFront,aj
14,1.347027,0.778049572052807,18015.18:59:31.8049023,0,InFront,aj
14,1.346677,0.753952416626364,18015.18:59:31.8198870,0,InFront,aj
14,1.345922,0.740870211523771,18015.18:59:31.8338721,0,InFront,aj
14,1.344387,0.7322207022354,18015.18:59:31.8478575,0,InFront,aj
14,1.343684,0.7227670753479,18015.18:59:31.8619972,0,InFront,aj
14,1.342782,0.721118938191235,18015.18:59:31.8769548,0,InFront,aj
14,1.342048,0.718106977586448,18015.18:59:31.8909405,0,InFront,aj
14,1.343595,0.72807398679629,18015.18:59:31.9049265,3,InFront,aj
14,1.343595,0.738703937143087,18015.18:59:31.9189119,3,InFront,aj
14,1.343595,0.74388736820668,18015.18:59:31.9338963,3,InFront,aj
14,1.343595,0.747180113108456,18015.18:59:31.9479058,3,InFront,aj
14,1,0.74607780925259,18015.18:59:31.9621127,3,InFront,aj
14,1,0.736811976471543,18015.18:59:31.9761219,3,InFront,aj
14,1,0.723957173316181,18015.18:59:31.9901173,3,InFront,aj
14,1,0.722030800881982,18015.18:59:32.0050956,3,InFront,aj
14,1,0.720891830361635,18015.18:59:32.0190554,3,InFront,aj
14,1.343595,0.720330555885285,18015.18:59:32.0330409,3,InFront,aj
14,1.343595,0.719752859841287,18015.18:59:32.0480515,3,InFront,aj
14,1.343595,0.717670163886994,18015.18:59:32.0620116,3,InFront,aj
14,1.336182,0.717812026623636,18015.18:59:32.0759973,0,InFront,aj
14,1.332469,0.719949771594256,18015.18:59:32.0910046,0,InFront,aj
14,1.339,0.729739231795073,18015.18:59:32.1049686,0,InFront,aj
14,1.342526,0.732243300273269,18015.18:59:32.1199530,0,InFront,aj
14,1.345051,0.731768545399606,18015.18:59:32.1329385,0,InFront,aj
14,1.345342,0.732346535561234,18015.18:59:32.1479238,0,InFront,aj
14,1.345659,0.731874035589397,18015.18:59:32.1619101,0,InFront,aj
14,1.346526,0.730402467049658,18015.18:59:32.1758943,0,InFront,aj
14,1.346325,0.730331682740152,18015.18:59:32.1909061,0,InFront,aj
14,1.346416,0.730786486634612,18015.18:59:32.2048656,0,InFront,aj
14,1.346327,0.728788055381179,18015.18:59:32.2188793,0,InFront,aj
14,1.347183,0.722819183187932,18015.18:59:32.2331962,0,InFront,aj
14,1.347362,0.726214182985574,18015.18:59:32.2481743,0,InFront,aj
14,1.347865,0.725530996751785,18015.18:59:32.2621335,0,InFront,aj
14,1.349359,0.725165261479467,18015.18:59:32.2761469,0,InFront,aj
14,1.349474,0.726705653544515,18015.18:59:32.2911048,0,InFront,aj
14,1.350193,0.736336535323411,18015.18:59:32.3050899,0,InFront,aj
14,1.351375,0.742850946699828,18015.18:59:32.3190762,0,InFront,aj
14,1.352076,0.743517417248338,18015.18:59:32.3340627,0,InFront,aj
14,1.352068,0.742604868283123,18015.18:59:32.3480466,0,InFront,aj
14,1.350628,0.737895897975564,18015.18:59:32.3620597,0,InFront,aj
14,1.349157,0.738035799928009,18015.18:59:32.3780160,0,InFront,aj
14,1.347588,0.732660064954311,18015.18:59:32.4049878,0,InFront,aj
14,1.347568,0.733429770790785,18015.18:59:32.4189744,0,InFront,aj
14,1.347351,0.734551045233756,18015.18:59:32.4339591,0,InFront,aj
14,1.347042,0.731592172861099,18015.18:59:32.4479448,0,InFront,aj
14,1.347463,0.730452908223122,18015.18:59:32.4619306,0,InFront,aj
14,1.347732,0.73001482001394,18015.18:59:32.4759160,0,InFront,aj
14,1.348179,0.726775457461923,18015.18:59:32.4911661,0,InFront,aj
14,1.348532,0.724569575240463,18015.18:59:32.5051769,0,InFront,aj
14,1.349634,0.72385168312639,18015.18:59:32.5191379,0,InFront,aj
14,1.352889,0.72588325163275,18015.18:59:32.5341482,0,InFront,aj
14,1.354829,0.7276188887842,18015.18:59:32.5481071,0,InFront,aj
14,1.35704,0.729896535707265,18015.18:59:32.5620931,0,InFront,aj
14,1.357267,0.731564329725504,18015.18:59:32.5760782,0,InFront,aj
14,1.357784,0.731268104252964,18015.18:59:32.5910632,0,InFront,aj
14,1.358737,0.729255898490548,18015.18:59:32.6050495,0,InFront,aj
14,1.359034,0.731236633666605,18015.18:59:32.6190346,0,InFront,aj
14,1.359161,0.737943741109967,18015.18:59:32.6340434,0,InFront,aj
14,1.358963,0.744091142704338,18015.18:59:32.6480309,0,InFront,aj
14,1.35919,0.747768299347907,18015.18:59:32.6619919,0,InFront,aj
14,1.35904,0.747172318991273,18015.18:59:32.6759776,0,InFront,aj
14,1.358271,0.745648642611504,18015.18:59:32.6909617,0,InFront,aj
14,1.357835,0.744247858381271,18015.18:59:32.7049474,0,InFront,aj
14,1.357368,0.742128201644868,18015.18:59:32.7189331,0,InFront,aj
14,1.357155,0.739327907694131,18015.18:59:32.7339178,0,InFront,aj
14,1.356505,0.739099525354803,18015.18:59:32.7477658,0,InFront,aj
14,1.3562,0.74104261347428,18015.18:59:32.7617530,0,InFront,aj
14,1.356271,0.740690064475685,18015.18:59:32.7769004,0,InFront,aj
14,1.355819,0.74095187818557,18015.18:59:32.7910263,0,InFront,aj
14,1.355012,0.740968887988478,18015.18:59:32.8050388,0,InFront,aj
14,1.35428,0.741178299740702,18015.18:59:32.8190333,0,InFront,aj
14,1.352963,0.736378594144434,18015.18:59:32.8339830,0,InFront,aj
14,1.352505,0.722437908700854,18015.18:59:32.8479690,0,InFront,aj
14,1.35227,0.722896928281337,18015.18:59:32.8619547,0,InFront,aj
14,1.351429,0.72463099680543,18015.18:59:32.8769397,0,InFront,aj
14,1.350833,0.73042937881276,18015.18:59:32.8909248,0,InFront,aj
14,1.350412,0.743601632929593,18015.18:59:32.9049099,0,InFront,aj
14,1.350013,0.752357318682224,18015.18:59:32.9191427,0,InFront,aj
14,1.348909,0.760203984881193,18015.18:59:32.9331297,0,InFront,aj
14,1.348311,0.76368619055599,18015.18:59:32.9481367,0,InFront,aj
14,1.347453,0.76233653377369,18015.18:59:32.9621245,0,InFront,aj
14,1.346339,0.757291436035186,18015.18:59:32.9770826,0,InFront,aj
14,1.345951,0.76991785685122,18015.18:59:32.9910690,0,InFront,aj
14,1.345629,0.77797589558661,18015.18:59:33.0050550,0,InFront,aj
14,1.34549,0.794278198536485,18015.18:59:33.0190407,0,InFront,aj
14,1.34535,0.805258344940841,18015.18:59:33.0340248,0,InFront,aj
14,1.344848,0.805181384161115,18015.18:59:33.0480367,0,InFront,aj
14,1.345039,0.795323982787877,18015.18:59:33.0620375,0,InFront,aj
14,1.344851,0.761770847532898,18015.18:59:33.0769815,0,InFront,aj
14,1.345757,0.722196438127011,18015.18:59:33.0909663,0,InFront,aj
14,1.345588,0.720303104906529,18015.18:59:33.1049532,0,InFront,aj
14,1.344851,0.751403593248874,18015.18:59:33.1199370,0,InFront,aj
14,1.344297,0.761264916190505,18015.18:59:33.1329508,0,InFront,aj
14,1.344038,0.733879329587519,18015.18:59:33.1479672,0,InFront,aj
14,1.343199,0.729880506296456,18015.18:59:33.1619206,0,InFront,aj
14,1.343313,0.729622123958916,18015.18:59:33.1761170,0,InFront,aj
14,1.343439,0.752280259863287,18015.18:59:33.1901027,0,InFront,aj
14,1.343281,0.749774132561684,18015.18:59:33.2051145,0,InFront,aj
14,1.342625,0.773154670383781,18015.18:59:33.2190725,0,InFront,aj
14,1.341744,0.7783403563492,18015.18:59:33.2330823,0,InFront,aj
14,1.341148,0.760368102518469,18015.18:59:33.2480703,0,InFront,aj
14,1.340502,0.771820552816242,18015.18:59:33.2620461,0,InFront,aj
14,1.34039,0.787293787188083,18015.18:59:33.2761677,0,InFront,aj
14,1.340297,0.777672170114517,18015.18:59:33.2911877,0,InFront,aj
14,1.340306,0.744418201508373,18015.18:59:33.3051375,0,InFront,aj
14,1.340012,0.74175908401981,18015.18:59:33.3191238,0,InFront,aj
14,1.339691,0.749078887505084,18015.18:59:33.3331336,0,InFront,aj
14,1.339404,0.759041092793643,18015.18:59:33.3481216,0,InFront,aj
14,1.338801,0.757600112487376,18015.18:59:33.3620799,0,InFront,aj
14,1.33809,0.755339573406428,18015.18:59:33.3760897,0,InFront,aj
14,1.33771,0.753083838246763,18015.18:59:33.3910781,0,InFront,aj
14,1.337667,0.759388543753326,18015.18:59:33.4060570,0,InFront,aj
14,1.337552,0.761631778913736,18015.18:59:33.4190221,0,InFront,aj
14,1.337292,0.760140259394795,18015.18:59:33.4340067,0,InFront,aj
14,1.337073,0.779035993562639,18015.18:59:33.4480181,0,InFront,aj
14,1.336995,0.775447317305952,18015.18:59:33.4619779,0,InFront,aj
14,1.336534,0.768980798083544,18015.18:59:33.4759889,0,InFront,aj
14,1.336458,0.761485602451861,18015.18:59:33.4909751,0,InFront,aj
14,1.336073,0.756616092938185,18015.18:59:33.5049337,0,InFront,aj
14,1.336265,0.760626729954034,18015.18:59:33.5190484,0,InFront,aj
14,1.33606,0.769433543154597,18015.18:59:33.5340587,0,InFront,aj
14,1.336754,0.771674523413181,18015.18:59:33.5480176,0,InFront,aj
14,1.337281,0.768995160827786,18015.18:59:33.5620039,0,InFront,aj
14,1.337307,0.764931729697436,18015.18:59:33.5760128,0,InFront,aj
14,1.336766,0.772778395896405,18015.18:59:33.5909737,0,InFront,aj
14,1.336732,0.784461091278493,18015.18:59:33.6049597,0,InFront,aj
14,1.338108,0.767350847200304,18015.18:59:33.6189457,0,InFront,aj
14,1.337989,0.77235741552934,18015.18:59:33.6339436,0,InFront,aj
14,1.338888,0.778364915171266,18015.18:59:33.6481704,0,InFront,aj
14,1.339444,0.77171285674423,18015.18:59:33.6621558,0,InFront,aj
14,1.340163,0.774921042827517,18015.18:59:33.6771529,0,InFront,aj
14,1.339917,0.794094424037635,18015.18:59:33.6911271,0,InFront,aj
14,1.340428,0.771682954785228,18015.18:59:33.7051394,0,InFront,aj
14,1.341423,0.737890309740603,18015.18:59:33.7191236,0,InFront,aj
14,1.341812,0.735223888330906,18015.18:59:33.7341074,0,InFront,aj
14,1.342865,0.719135899093747,18015.18:59:33.7480940,0,InFront,aj
14,1.342785,0.747065848409385,18015.18:59:33.7620800,0,InFront,aj
14,1.342921,0.753980700938404,18015.18:59:33.7760404,0,InFront,aj
14,1.34327,0.768513837327063,18015.18:59:33.7910248,0,InFront,aj
14,1.343489,0.737079574494809,18015.18:59:33.8050108,0,InFront,aj
14,1.343179,0.745124328917265,18015.18:59:33.8190185,0,InFront,aj
14,1.342936,0.734469035434723,18015.18:59:33.8340074,0,InFront,aj
14,1.342978,0.760810896609723,18015.18:59:33.8478822,0,InFront,aj
14,1.343743,0.770443248976767,18015.18:59:33.8618676,0,InFront,aj
14,1.344384,0.701704674642533,18015.18:59:33.8761966,3,InFront,aj
14,1.344384,0.71770986976698,18015.18:59:33.8911569,3,InFront,aj
14,1.344384,0.751023789349943,18015.18:59:33.9051697,3,InFront,aj
14,1.344384,0.734281143289059,18015.18:59:33.9191286,3,InFront,aj
14,1.344384,0.749178642401099,18015.18:59:33.9341564,3,InFront,aj
14,1.344384,0.756792318417877,18015.18:59:33.9480990,3,InFront,aj
14,1.344384,0.725272320296615,18015.18:59:33.9621118,3,InFront,aj
14,1.344384,0.702209919710457,18015.18:59:33.9760701,3,InFront,aj
14,1.344384,0.713432321002334,18015.18:59:33.9910792,3,InFront,aj
14,1.344384,0.790692708554119,18015.18:59:34.0050682,3,InFront,aj
14,1.344384,0.748803103207797,18015.18:59:34.0200252,1,InFront,aj
14,1.338536,0.731583006194979,18015.18:59:34.0339925,1,InFront,aj
14,1.333115,0.752460946127027,18015.18:59:34.0479779,1,InFront,aj
14,1.330554,0.731322270916402,18015.18:59:34.0619902,0,InFront,aj
14,1.333199,0.756098004733771,18015.18:59:34.0769751,0,InFront,aj
14,1.334806,0.713457566098869,18015.18:59:34.0909883,0,InFront,aj
14,1.3357,0.746051191607118,18015.18:59:34.1049475,0,InFront,aj
14,1.336151,0.70363501766473,18015.18:59:34.1199313,0,InFront,aj
14,1.335849,0.729352712210268,18015.18:59:34.1341617,0,InFront,aj
14,1.335534,0.73291285905689,18015.18:59:34.1481471,0,InFront,aj
14,1.33462,0.799245060985535,18015.18:59:34.1621545,0,InFront,aj
14,1.333953,0.720175800992549,18015.18:59:34.1771172,0,InFront,aj
14,1.332707,0.737320505852997,18015.18:59:34.1911035,0,InFront,aj
14,1.332298,0.745032368138432,18015.18:59:34.2051160,0,InFront,aj
14,1.331416,0.727221339788288,18015.18:59:34.2200727,0,InFront,aj
14,1.331064,0.718354575610906,18015.18:59:34.2340822,0,InFront,aj
14,1.331046,0.721039624470472,18015.18:59:34.2480703,0,InFront,aj
14,1.330908,0.729590996509791,18015.18:59:34.2620307,0,InFront,aj
14,1.331077,0.72392021253407,18015.18:59:34.2770148,0,InFront,aj
14,1.331181,0.728662320094556,18015.18:59:34.2911699,0,InFront,aj
14,1.331777,0.723479967462271,18015.18:59:34.3051565,0,InFront,aj
14,1.332543,0.734463447199762,18015.18:59:34.3191145,0,InFront,aj
14,1.333123,0.730682467032969,18015.18:59:34.3331011,0,InFront,aj
14,1.333643,0.721291487200558,18015.18:59:34.3481120,0,InFront,aj
14,1.334673,0.713844379801303,18015.18:59:34.3620712,0,InFront,aj
14,1.335066,0.724631045825034,18015.18:59:34.3760572,0,InFront,aj
14,1.336453,0.722932467494905,18015.18:59:34.3910696,0,InFront,aj
14,1.336748,0.705837272435427,18015.18:59:34.4050270,0,InFront,aj
14,1.336838,0.706116292026639,18015.18:59:34.4190127,0,InFront,aj
14,1.338254,0.724346045842022,18015.18:59:34.4339977,0,InFront,aj
14,1.339055,0.731900015980005,18015.18:59:34.4479861,0,InFront,aj
14,1.340008,0.735793741238117,18015.18:59:34.4620957,0,InFront,aj
14,1.340446,0.721472761699557,18015.18:59:34.4760820,0,InFront,aj
14,1.340911,0.751480161871761,18015.18:59:34.4910670,0,InFront,aj
14,1.341569,0.799208443340659,18015.18:59:34.5060755,0,InFront,aj
14,1.342396,0.807997168307006,18015.18:59:34.5190381,0,InFront,aj
14,1.343356,0.786040061772615,18015.18:59:34.5340222,0,InFront,aj
14,1.343862,0.735890603977442,18015.18:59:34.5480390,0,InFront,aj
14,1.344707,0.731823251278698,18015.18:59:34.5619942,0,InFront,aj
14,1.344955,0.736025015734136,18015.18:59:34.5761635,0,InFront,aj
14,1.344738,0.733225015901029,18015.18:59:34.5911497,0,InFront,aj
14,1.345027,0.734344035442174,18015.18:59:34.6051082,0,InFront,aj
14,1.345152,0.738512662644684,18015.18:59:34.6190946,0,InFront,aj
14,1.345032,0.737496878391504,18015.18:59:34.6340817,0,InFront,aj
14,1.34496,0.739318741028011,18015.18:59:34.6480650,0,InFront,aj
14,1.344849,0.730719378795475,18015.18:59:34.6620504,0,InFront,aj
14,1.34511,0.716853007072955,18015.18:59:34.6760596,0,InFront,aj
14,1.344797,0.717331291358173,18015.18:59:34.6910202,0,InFront,aj
14,1.344558,0.710662125089019,18015.18:59:34.7050062,0,InFront,aj
14,1.343535,0.707404380185157,18015.18:59:34.7189934,0,InFront,aj
14,1.343304,0.702693154975772,18015.18:59:34.7338343,0,InFront,aj
14,1.343514,0.710715115281939,18015.18:59:34.7488419,0,InFront,aj
14,1.343765,0.722709183194488,18015.18:59:34.7621424,0,InFront,aj
14,1.343573,0.740270701755583,18015.18:59:34.7771439,0,InFront,aj
14,1.34303,0.739920799815655,18015.18:59:34.7911342,0,InFront,aj
14,1.343245,0.742849181994051,18015.18:59:34.8050982,0,InFront,aj
14,1.343869,0.746301485709846,18015.18:59:34.8191101,0,InFront,aj
14,1.343457,0.739023250849545,18015.18:59:34.8340942,0,InFront,aj
14,1.343446,0.729164967123419,18015.18:59:34.8480546,0,InFront,aj
14,1.342898,0.733756535477191,18015.18:59:34.8620662,0,InFront,aj
14,1.343079,0.727871045631915,18015.18:59:34.8769961,0,InFront,aj
14,1.343154,0.713670213145018,18015.18:59:34.8909562,0,InFront,aj
14,1.342978,0.710536144704372,18015.18:59:34.9049425,0,InFront,aj
14,1.343264,0.728628055390715,18015.18:59:34.9189833,0,InFront,aj
14,1.343216,0.73062550625205,18015.18:59:34.9339668,0,InFront,aj
14,1.343816,0.7352656530343,18015.18:59:34.9481716,0,InFront,aj
14,1.343701,0.732831388473511,18015.18:59:34.9621787,0,InFront,aj
14,1.343393,0.745163838718832,18015.18:59:34.9771550,0,InFront,aj
14,1.343426,0.768739621627331,18015.18:59:34.9911271,0,InFront,aj
14,1.34376,0.793907218166441,18015.18:59:35.0051399,0,InFront,aj
14,1.343795,0.802980256841332,18015.18:59:35.0201204,0,InFront,aj
14,1.343543,0.799040894331038,18015.18:59:35.0340835,0,InFront,aj
14,1.343699,0.764032317986339,18015.18:59:35.0480692,0,InFront,aj
14,1.343476,0.708009331129491,18015.18:59:35.0620803,0,InFront,aj
14,1.343701,0.698375998370349,18015.18:59:35.0770625,0,InFront,aj
14,1.344087,0.710080605515838,18015.18:59:35.0910507,0,InFront,aj
14,1.3441,0.713339330811798,18015.18:59:35.1050376,0,InFront,aj
14,1.344116,0.739818005704135,18015.18:59:35.1191685,0,InFront,aj
14,1.345858,0.790593590912968,18015.18:59:35.1341532,0,InFront,aj
14,1.346068,0.749173936519027,18015.18:59:35.1481380,0,InFront,aj
14,1.34652,0.7796930033274,18015.18:59:35.1621476,0,InFront,aj
14,1.347422,0.740724623297155,18015.18:59:35.1771087,0,InFront,aj
14,1.347455,0.765327219869942,18015.18:59:35.1911207,0,InFront,aj
14,1.346806,0.773114621366561,18015.18:59:35.2050805,0,InFront,aj
14,1.346978,0.769770650977641,18015.18:59:35.2200884,0,InFront,aj
14,1.347297,0.769855307835341,18015.18:59:35.2340506,0,InFront,aj
14,1.347336,0.755704524365068,18015.18:59:35.2480622,0,InFront,aj
14,1.347192,0.755168691063672,18015.18:59:35.2620223,0,InFront,aj
14,1.34997,0.773590650749951,18015.18:59:35.2771619,0,InFront,aj
14,1.349612,0.759072955536842,18015.18:59:35.2911232,0,InFront,aj
14,1.349361,0.745735407312214,18015.18:59:35.3051366,0,InFront,aj
14,1.3484,0.745683593589812,18015.18:59:35.3190952,0,InFront,aj
14,1.349095,0.767235896226764,18015.18:59:35.3341106,0,InFront,aj
14,1.349356,0.76124285736829,18015.18:59:35.3480921,0,InFront,aj
14,1.349129,0.764498298350722,18015.18:59:35.3629490,0,InFront,aj
14,1.349111,0.779965503311157,18015.18:59:35.3761729,0,InFront,aj
14,1.349786,0.757358004658669,18015.18:59:35.3912128,0,InFront,aj
14,1.348701,0.766620308028161,18015.18:59:35.4051433,0,InFront,aj
14,1.349552,0.772325993962586,18015.18:59:35.4201274,0,InFront,aj
14,1.349504,0.751205014829337,18015.18:59:35.4351389,0,InFront,aj
14,1.349862,0.759560259429365,18015.18:59:35.4481266,0,InFront,aj
14,1.348581,0.751291240314394,18015.18:59:35.4630835,0,InFront,aj
14,1.347733,0.762498298469931,18015.18:59:35.4760703,0,InFront,aj
14,1.347572,0.773197954694927,18015.18:59:35.4910809,0,InFront,aj
14,1.347233,0.770414278390259,18015.18:59:35.5050404,0,InFront,aj
14,1.347811,0.764986631654948,18015.18:59:35.5190267,0,InFront,aj
14,1.34848,0.734008349187672,18015.18:59:35.5331676,0,InFront,aj
14,1.348056,0.743009819239378,18015.18:59:35.5481550,0,InFront,aj
14,1.347387,0.743583397636563,18015.18:59:35.5621139,0,InFront,aj
14,1.347292,0.73528418244496,18015.18:59:35.5761246,0,InFront,aj
14,1.347257,0.758245308527351,18015.18:59:35.5911099,0,InFront,aj
14,1.348315,0.754688495013863,18015.18:59:35.6050697,0,InFront,aj
14,1.34849,0.74313026040867,18015.18:59:35.6190551,0,InFront,aj
14,1.348179,0.742255064382404,18015.18:59:35.6341712,0,InFront,aj
14,1.347018,0.750100456071645,18015.18:59:35.6481346,0,InFront,aj
14,1.347609,0.758838739864528,18015.18:59:35.6621203,0,InFront,aj
14,1.348245,0.765600504167378,18015.18:59:35.6761346,0,InFront,aj
14,1.348407,0.74120447620973,18015.18:59:35.6911919,0,InFront,aj
14,1.348724,0.739995897850394,18015.18:59:35.7051520,0,InFront,aj
14,1.348975,0.765512612015754,18015.18:59:35.7191371,0,InFront,aj
14,1.349068,0.783059767832607,18015.18:59:35.7341499,0,InFront,aj
14,1.349714,0.749905897259712,18015.18:59:35.7481075,0,InFront,aj
14,1.349406,0.760645896619558,18015.18:59:35.7620939,0,InFront,aj
14,1.350082,0.755150847927481,18015.18:59:35.7771030,0,InFront,aj
14,1.350008,0.774827611460537,18015.18:59:35.7910908,0,InFront,aj
14,1.349079,0.754823298927397,18015.18:59:35.8060483,0,InFront,aj
14,1.350874,0.7510851128757,18015.18:59:35.8190818,0,InFront,aj
14,1.350242,0.758552171254158,18015.18:59:35.8341795,0,InFront,aj
14,1.347493,0.761436141670495,18015.18:59:35.8481537,0,InFront,aj
14,1.346138,0.790988198732585,18015.18:59:35.8621138,0,InFront,aj
14,1.343857,0.764587317953259,18015.18:59:35.8770979,0,InFront,aj
14,1.342433,0.754375896993279,18015.18:59:35.8911737,0,InFront,aj
14,1.339949,0.742539132992923,18015.18:59:35.9051338,0,InFront,aj
14,1.336925,0.735198398136347,18015.18:59:35.9191455,0,InFront,aj
14,1.335375,0.736387809830159,18015.18:59:35.9341307,0,InFront,aj
14,1.33266,0.734513545235992,18015.18:59:35.9480899,0,InFront,aj
14,1.329973,0.736316045128554,18015.18:59:35.9621028,0,InFront,aj
14,1.32885,0.738190309722722,18015.18:59:35.9770597,0,InFront,aj
14,1.326275,0.744952368143201,18015.18:59:35.9910723,0,InFront,aj
14,1.323904,0.746301044533402,18015.18:59:36.0050583,0,InFront,aj
14,1.323136,0.752501534359902,18015.18:59:36.0189964,0,InFront,aj
14,1.321194,0.756882122334093,18015.18:59:36.0340067,0,InFront,aj
14,1.318643,0.757968690896779,18015.18:59:36.0479915,0,InFront,aj
14,1.316025,0.745884966126829,18015.18:59:36.0621716,0,InFront,aj
14,1.314788,0.769125896114111,18015.18:59:36.0771517,0,InFront,aj
14,1.312578,0.795519669050723,18015.18:59:36.0911152,0,InFront,aj
14,1.310696,0.799515257047862,18015.18:59:36.1051289,0,InFront,aj
14,1.309831,0.801984913763404,18015.18:59:36.1200856,0,InFront,aj
14,1.307421,0.804818639084697,18015.18:59:36.1341165,0,InFront,aj
14,1.305125,0.807880746745318,18015.18:59:36.1482471,0,InFront,aj
14,1.302618,0.811521138685197,18015.18:59:36.1622591,0,InFront,aj
14,1.30145,0.810433295612782,18015.18:59:36.1772410,0,InFront,aj
14,1.299626,0.803058148993552,18015.18:59:36.1912029,0,InFront,aj
14,1.298521,0.796068982743472,18015.18:59:36.2052152,0,InFront,aj
14,1.297831,0.795596482771635,18015.18:59:36.2191982,0,InFront,aj
14,1.296276,0.801446972618997,18015.18:59:36.2341877,0,InFront,aj
14,1.294843,0.809295207445323,18015.18:59:36.2481460,0,InFront,aj
14,1.293877,0.80665192328915,18015.18:59:36.2621588,0,InFront,aj
14,1.293382,0.80574809981361,18015.18:59:36.2791372,0,InFront,aj
14,1.29364,0.781462169888616,18015.18:59:36.3054518,0,InFront,aj
14,1.294536,0.745842858286202,18015.18:59:36.3194107,0,InFront,aj
14,1.294818,0.744408348567784,18015.18:59:36.3343945,0,InFront,aj
14,1.29547,0.745200260285288,18015.18:59:36.3484176,0,InFront,aj
14,1.295911,0.749403593368083,18015.18:59:36.3623930,0,InFront,aj
14,1.295875,0.754658102858812,18015.18:59:36.3763516,0,InFront,aj
14,1.296068,0.748739083603769,18015.18:59:36.3903379,0,InFront,aj
14,1.297698,0.731522368943691,18015.18:59:36.4053519,0,InFront,aj
14,1.298213,0.737158054882288,18015.18:59:36.4193077,0,InFront,aj
14,1.29976,0.749207073771954,18015.18:59:36.4332934,0,InFront,aj
14,1.300694,0.769164817680418,18015.18:59:36.4483056,0,InFront,aj
14,1.30112,0.769480601975322,18015.18:59:36.4622898,0,InFront,aj
14,1.302389,0.760616484856605,18015.18:59:36.4762725,0,InFront,aj
14,1.304097,0.767676043259352,18015.18:59:36.4912342,0,InFront,aj
14,1.304787,0.77221168024391,18015.18:59:36.5052471,0,InFront,aj
14,1.306426,0.768097121665627,18015.18:59:36.5202046,0,InFront,aj
14,1.3078,0.767746827568859,18015.18:59:36.5332158,0,InFront,aj
14,1.309959,0.766852660955489,18015.18:59:36.5482050,0,InFront,aj
14,1.310842,0.764244376797229,18015.18:59:36.5621847,0,InFront,aj
14,1.317666,0.761092514239997,18015.18:59:36.5761481,0,InFront,aj
14,1.323948,0.761896337721497,18015.18:59:36.5911774,0,InFront,aj
14,1.326856,0.770759768565744,18015.18:59:36.6051447,0,InFront,aj
14,1.332358,0.769971386259794,18015.18:59:36.6191039,0,InFront,aj
14,1.338153,0.767470945232361,18015.18:59:36.6330902,0,InFront,aj
14,1.340506,0.777544817180932,18015.18:59:36.6489756,0,InFront,aj
14,1.345544,0.777232856415212,18015.18:59:36.6620257,0,InFront,aj
14,1.342461,0.779737905285507,18015.18:59:36.6770983,0,InFront,aj
14,1.341044,0.781594767919928,18015.18:59:36.6911470,0,InFront,aj
14,1.339907,0.778319032821059,18015.18:59:36.7051321,0,InFront,aj
14,1.339523,0.775251729082316,18015.18:59:36.7191182,0,InFront,aj
14,1.3389,0.770436288192868,18015.18:59:36.7341438,0,InFront,aj
14,1.337863,0.768141239310056,18015.18:59:36.7481286,0,InFront,aj
14,1.337267,0.76606050413996,18015.18:59:36.7621137,0,InFront,aj
14,1.337476,0.764434572864324,18015.18:59:36.7761260,0,InFront,aj
14,1.337637,0.764751043433696,18015.18:59:36.7911962,0,InFront,aj
14,1.33717,0.766678102142364,18015.18:59:36.8051687,0,InFront,aj
14,1.337035,0.769794572544843,18015.18:59:36.8191405,0,InFront,aj
14,1.337107,0.774380356585234,18015.18:59:36.8331266,0,InFront,aj
14,1.337025,0.775642513372749,18015.18:59:36.8481366,0,InFront,aj
14,1.337511,0.777865111279488,18015.18:59:36.8621217,0,InFront,aj
14,1.337561,0.777742905404419,18015.18:59:36.8761330,0,InFront,aj
14,1.338073,0.777288101509958,18015.18:59:36.8911743,0,InFront,aj
14,1.338426,0.778493934771418,18015.18:59:36.9051329,0,InFront,aj
14,1.33918,0.776146189813316,18015.18:59:36.9191412,0,InFront,aj
14,1.339736,0.771870797911286,18015.18:59:36.9341036,0,InFront,aj
14,1.340451,0.770820307777822,18015.18:59:36.9480890,0,InFront,aj
14,1.34174,0.772396386115253,18015.18:59:36.9621682,0,InFront,aj
14,1.341762,0.771187317559868,18015.18:59:36.9761554,0,InFront,aj
14,1.341727,0.768104572645575,18015.18:59:36.9911304,0,InFront,aj
14,1.341519,0.76688006291464,18015.18:59:37.0051442,0,InFront,aj
