Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.155123,0.173731428111717,18021.16:53:56.3759417,0,InFront,aj
31,1.157104,0.324025598328188,18021.16:53:56.3903507,0,InFront,aj
31,1.160702,0.534666090334952,18021.16:53:56.4043587,0,InFront,aj
31,1.157732,0.72597045564726,18021.16:53:56.4183224,0,InFront,aj
31,1.147017,0.758994181031734,18021.16:53:56.4323084,0,InFront,aj
31,1.141764,0.741920015382767,18021.16:53:56.4472924,0,InFront,aj
31,1.131028,0.752337318683416,18021.16:53:56.4612790,0,InFront,aj
31,1.120233,0.75319805392623,18021.16:53:56.4752638,0,InFront,aj
31,1.114837,0.759890014311671,18021.16:53:56.4902485,0,InFront,aj
31,1.104146,0.750718740348518,18021.16:53:56.5042332,0,InFront,aj
31,1.093297,0.745083446566761,18021.16:53:56.5182192,0,InFront,aj
31,1.082822,0.739747319433838,18021.16:53:56.5332271,0,InFront,aj
31,1.077858,0.743266191773116,18021.16:53:56.5471893,0,InFront,aj
31,1.067355,0.744915015204251,18021.16:53:56.5611764,0,InFront,aj
31,1.067412,0.740764770353585,18021.16:53:56.5751615,0,InFront,aj
31,1.062625,0.737294770560413,18021.16:53:56.5911681,0,InFront,aj
31,1.053159,0.736838692156225,18021.16:53:56.6041319,0,InFront,aj
31,1.044772,0.742442809469253,18021.16:53:56.6191171,0,InFront,aj
31,1.04004,0.733648496267945,18021.16:53:56.6331022,0,InFront,aj
31,1.030388,0.734765849142521,18021.16:53:56.6470873,0,InFront,aj
31,1.025662,0.747627662101388,18021.16:53:56.6640696,0,InFront,aj
31,1.015572,0.746621730788797,18021.16:53:56.6910444,0,InFront,aj
31,1.009628,0.743479427054524,18021.16:53:56.7050506,0,InFront,aj
31,1.000437,0.74170898598358,18021.16:53:56.7190145,0,InFront,aj
31,0.9965231,0.749728397270292,18021.16:53:56.7330213,0,InFront,aj
31,0.9986339,0.748779279679805,18021.16:53:56.7479846,0,InFront,aj
31,1.001282,0.755048887149244,18021.16:53:56.7609701,0,InFront,aj
31,1.005594,0.749567269828916,18021.16:53:56.7757281,0,InFront,aj
31,1.005317,0.755240308706462,18021.16:53:56.7909816,0,InFront,aj
31,1.015885,0.751734328523278,18021.16:53:56.8039683,0,InFront,aj
31,1.026593,0.731927025782317,18021.16:53:56.8188842,0,InFront,aj
31,1.031945,0.728112614244968,18021.16:53:56.8328744,0,InFront,aj
31,1.042727,0.743541583913565,18021.16:53:56.8478639,0,InFront,aj
31,1.053588,0.639766829213128,18021.16:53:56.8611330,0,InFront,aj
31,1.058989,0.40693947172109,18021.16:53:56.8761411,0,InFront,aj
31,1.069775,0.34427089163512,18021.16:53:56.8911261,0,InFront,aj
31,1.080224,0.347442705171555,18021.16:53:56.9040881,0,InFront,aj
31,1.08424,0.35104780299589,18021.16:53:56.9190737,0,InFront,aj
31,1.090304,0.358229959430546,18021.16:53:56.9330609,0,InFront,aj
31,1.095348,0.349509665832669,18021.16:53:56.9470441,0,InFront,aj
31,1.097676,0.360438390671462,18021.16:53:56.9620294,0,InFront,aj
31,1.102957,0.354955498841405,18021.16:53:56.9760148,0,InFront,aj
31,1.109008,0.35197991078347,18021.16:53:56.9909994,0,InFront,aj
31,1.113426,0.36175138078928,18021.16:53:57.0040084,0,InFront,aj
31,1.115144,0.361000939657539,18021.16:53:57.0189708,0,InFront,aj
31,1.115722,0.362873635624349,18021.16:53:57.0329456,0,InFront,aj
31,1.124075,0.36251495897714,18021.16:53:57.0472486,0,InFront,aj
31,1.128929,0.360073047555983,18021.16:53:57.0612340,0,InFront,aj
31,1.126017,0.36701745890677,18021.16:53:57.0762187,0,InFront,aj
31,1.120033,0.39391432004869,18021.16:53:57.0912039,0,InFront,aj
31,1.115982,0.373750595760345,18021.16:53:57.1041906,0,InFront,aj
31,1.118235,0.391688928024471,18021.16:53:57.1191753,0,InFront,aj
31,1.11534,0.423197308768332,18021.16:53:57.1331607,0,InFront,aj
31,1.109812,0.452489076666161,18021.16:53:57.1471451,0,InFront,aj
31,1.112364,0.474786680844054,18021.16:53:57.1621298,0,InFront,aj
31,1.11869,0.497390899179503,18021.16:53:57.1761164,0,InFront,aj
31,1.122434,0.509792767980695,18021.16:53:57.1901012,0,InFront,aj
31,1.124025,0.512245021404326,18021.16:53:57.2040877,0,InFront,aj
31,1.120058,0.523650757350772,18021.16:53:57.2190953,0,InFront,aj
31,1.116053,0.525349825876951,18021.16:53:57.2330593,0,InFront,aj
31,1.114785,0.543122520896047,18021.16:53:57.2470652,0,InFront,aj
31,1.115723,0.536835217349231,18021.16:53:57.2620275,0,InFront,aj
31,1.118743,0.543581540476531,18021.16:53:57.2760159,0,InFront,aj
31,1.128116,0.534689676929265,18021.16:53:57.2899995,0,InFront,aj
31,1.132232,0.533666148910671,18021.16:53:57.3039849,0,InFront,aj
31,1.1419,0.525510855279118,18021.16:53:57.3193260,0,InFront,aj
31,1.149958,0.519824826206267,18021.16:53:57.3333117,0,InFront,aj
31,1.154051,0.504388400229067,18021.16:53:57.3473215,0,InFront,aj
31,1.159852,0.508501885704696,18021.16:53:57.3622820,0,InFront,aj
31,1.164742,0.489899623918533,18021.16:53:57.3762683,0,InFront,aj
31,1.168725,0.508775803260505,18021.16:53:57.3902549,0,InFront,aj
31,1.170644,0.495376438649744,18021.16:53:57.4042403,0,InFront,aj
31,1.17478,0.497954725474119,18021.16:53:57.4192240,0,InFront,aj
31,1.177358,0.499954039080441,18021.16:53:57.4332109,0,InFront,aj
31,1.177974,0.497834282838181,18021.16:53:57.4471960,0,InFront,aj
31,1.181988,0.493423008725792,18021.16:53:57.4621804,0,InFront,aj
31,1.182005,0.413439619003609,18021.16:53:57.4761654,0,InFront,aj
31,1.183435,0.351549861789495,18021.16:53:57.4901526,0,InFront,aj
31,1.185181,0.34582226409167,18021.16:53:57.5051367,0,InFront,aj
31,1.186614,0.346402509155124,18021.16:53:57.5191215,0,InFront,aj
31,1.187702,0.346122018777765,18021.16:53:57.5331358,0,InFront,aj
31,1.191182,0.345508636461385,18021.16:53:57.5481177,0,InFront,aj
31,1.192779,0.343879469891824,18021.16:53:57.5620778,0,InFront,aj
31,1.194571,0.346436920917779,18021.16:53:57.5760635,0,InFront,aj
31,1.195118,0.348065107095242,18021.16:53:57.5910719,0,InFront,aj
31,1.196421,0.365737900159508,18021.16:53:57.6050338,0,InFront,aj
31,1.194473,0.416537116558105,18021.16:53:57.6190201,0,InFront,aj
31,1.19539,0.470214768813923,18021.16:53:57.6330278,0,InFront,aj
31,1.195063,0.475403984594345,18021.16:53:57.6479904,0,InFront,aj
31,1.195027,0.464740208055824,18021.16:53:57.6618254,0,InFront,aj
31,1.194317,0.462757511826605,18021.16:53:57.6757982,0,InFront,aj
31,1.193923,0.460235157569125,18021.16:53:57.6908084,0,InFront,aj
31,1.192589,0.466583883084357,18021.16:53:57.7048649,0,InFront,aj
31,1.191316,0.464790307424217,18021.16:53:57.7180327,0,InFront,aj
31,1.19066,0.474613496975228,18021.16:53:57.7330412,0,InFront,aj
31,1.190337,0.480945065359771,18021.16:53:57.7480286,0,InFront,aj
31,1.187465,0.495725068744272,18021.16:53:57.7620158,0,InFront,aj
31,1.186094,0.484783741870523,18021.16:53:57.7760231,0,InFront,aj
31,1.184755,0.484431877814233,18021.16:53:57.7909855,0,InFront,aj
31,1.181859,0.485413255498931,18021.16:53:57.8042648,0,InFront,aj
31,1.179669,0.496550511069223,18021.16:53:57.8182502,0,InFront,aj
31,1.178735,0.494097568841279,18021.16:53:57.8332581,0,InFront,aj
31,1.178344,0.496077322293073,18021.16:53:57.8472208,0,InFront,aj
31,1.177773,0.505868058335781,18021.16:53:57.8622046,0,InFront,aj
31,1.176558,0.51175364755243,18021.16:53:57.8762132,0,InFront,aj
31,1.17668,0.517883353069425,18021.16:53:57.8911770,0,InFront,aj
31,1.178057,0.522876050182432,18021.16:53:57.9041616,0,InFront,aj
31,1.17775,0.523155559969693,18021.16:53:57.9191686,0,InFront,aj
31,1.177509,0.522769579600543,18021.16:53:57.9331335,0,InFront,aj
31,1.178156,0.521440167915076,18021.16:53:57.9471177,0,InFront,aj
31,1.1798,0.518358109275252,18021.16:53:57.9611042,0,InFront,aj
31,1.179955,0.514136099722981,18021.16:53:57.9760892,0,InFront,aj
31,1.181545,0.510054971183091,18021.16:53:57.9900740,0,InFront,aj
31,1.183424,0.507831391552091,18021.16:53:58.0040603,0,InFront,aj
31,1.184519,0.505342471463978,18021.16:53:58.0190524,0,InFront,aj
31,1.185034,0.504083549970388,18021.16:53:58.0330303,0,InFront,aj
31,1.186185,0.504046883305907,18021.16:53:58.0470419,0,InFront,aj
31,1.187225,0.503311589232087,18021.16:53:58.0620266,0,InFront,aj
31,1.188328,0.502647372253239,18021.16:53:58.0758956,0,InFront,aj
31,1.190085,0.500737420054525,18021.16:53:58.0908803,0,InFront,aj
31,1.190573,0.50005452927053,18021.16:53:58.1038661,0,InFront,aj
31,1.189429,0.495237815203518,18021.16:53:58.1193528,0,InFront,aj
31,1.191443,0.490893892561644,18021.16:53:58.1333379,0,InFront,aj
31,1.191438,0.492593155699596,18021.16:53:58.1473238,0,InFront,aj
31,1.192745,0.503419629773498,18021.16:53:58.1613089,0,InFront,aj
31,1.194301,0.48867286034897,18021.16:53:58.1762924,0,InFront,aj
31,1.196549,0.470558737120777,18021.16:53:58.1912773,0,InFront,aj
31,1.198631,0.477703840062767,18021.16:53:58.2042869,0,InFront,aj
31,1.198913,0.485493593302742,18021.16:53:58.2192487,0,InFront,aj
31,1.198933,0.476440113584697,18021.16:53:58.2332344,0,InFront,aj
31,1.196669,0.459186037589237,18021.16:53:58.2472201,0,InFront,aj
31,1.197104,0.460510450472683,18021.16:53:58.2622270,0,InFront,aj
31,1.197863,0.442679368166253,18021.16:53:58.2761913,0,InFront,aj
31,1.196354,0.439954661114141,18021.16:53:58.2901761,0,InFront,aj
31,1.195181,0.434134073091298,18021.16:53:58.3041627,0,InFront,aj
31,1.193783,0.416020544221252,18021.16:53:58.3191464,0,InFront,aj
31,1.193631,0.402968535195291,18021.16:53:58.3331704,0,InFront,aj
31,1.195465,0.391305202359147,18021.16:53:58.3471407,0,InFront,aj
31,1.196345,0.389257212483138,18021.16:53:58.3621033,0,InFront,aj
31,1.197197,0.370546135167032,18021.16:53:58.3760896,0,InFront,aj
31,1.198087,0.368309566672891,18021.16:53:58.3910728,0,InFront,aj
31,1.198652,0.362661429754645,18021.16:53:58.4050606,0,InFront,aj
31,1.198047,0.363194714036584,18021.16:53:58.4190441,0,InFront,aj
31,1.196733,0.360138292452134,18021.16:53:58.4333248,0,InFront,aj
31,1.191191,0.353330253840238,18021.16:53:58.4473099,0,InFront,aj
31,1.190342,0.359718537773192,18021.16:53:58.4612959,0,InFront,aj
31,1.197047,0.353939420272596,18021.16:53:58.4762812,1,InFront,aj
31,1.200576,0.357390449676663,18021.16:53:58.4903304,1,InFront,aj
31,1.204099,0.385544765053317,18021.16:53:58.5052738,1,InFront,aj
31,1.211448,0.742256976146996,18021.16:53:58.5192595,1,InFront,aj
31,1.214968,0.738601143031567,18021.16:53:58.5332217,1,InFront,aj
31,1.221866,0.730215016080439,18021.16:53:58.5472085,0,InFront,aj
31,1.228714,0.757738200714439,18021.16:53:58.5622155,0,InFront,aj
31,1.234159,0.731825212062895,18021.16:53:58.5761795,0,InFront,aj
31,1.236254,0.702209282455593,18021.16:53:58.5911626,0,InFront,aj
31,1.238796,0.697350998431444,18021.16:53:58.6051712,0,InFront,aj
31,1.242808,0.716022762024403,18021.16:53:58.6191340,0,InFront,aj
31,1.244272,0.746743446467817,18021.16:53:58.6331194,0,InFront,aj
31,1.246238,0.705826537141949,18021.16:53:58.6471069,0,InFront,aj
31,1.250337,0.698198253282905,18021.16:53:58.6620921,0,InFront,aj
31,1.249587,0.752803936302662,18021.16:53:58.6760772,0,InFront,aj
31,1.247047,0.752489426517487,18021.16:53:58.6910610,0,InFront,aj
31,1.242462,0.710502027059346,18021.16:53:58.7050635,0,InFront,aj
31,1.244186,0.761370553439111,18021.16:53:58.7190486,0,InFront,aj
31,1.244776,0.778501679868996,18021.16:53:58.7330343,0,InFront,aj
31,1.244933,0.737936633267254,18021.16:53:58.7473466,0,InFront,aj
31,1.245237,0.732882564941049,18021.16:53:58.7613305,0,InFront,aj
31,1.24516,0.71952349710986,18021.16:53:58.7763161,0,InFront,aj
31,1.245522,0.711696095615625,18021.16:53:58.7903029,0,InFront,aj
31,1.244712,0.698739037564397,18021.16:53:58.8042874,0,InFront,aj
31,1.244264,0.69196634188965,18021.16:53:58.8182722,0,InFront,aj
31,1.243829,0.733995898208022,18021.16:53:58.8332578,0,InFront,aj
31,1.245235,0.725770849678665,18021.16:53:58.8472437,0,InFront,aj
31,1.246545,0.718163791308552,18021.16:53:58.8612285,0,InFront,aj
31,1.247102,0.730187221964449,18021.16:53:58.8762367,0,InFront,aj
31,1.246696,0.727745408384502,18021.16:53:58.8901989,2,InFront,aj
31,1.239632,0.712332370087504,18021.16:53:58.9041851,2,InFront,aj
31,1.233169,0.700250017866492,18021.16:53:58.9181711,2,InFront,aj
31,1.229,0.692079528157413,18021.16:53:58.9331558,2,InFront,aj
31,1.222863,0.684624871739,18021.16:53:58.9471409,0,InFront,aj
31,1.216603,0.699225557143241,18021.16:53:58.9611262,0,InFront,aj
31,1.211168,0.702308302057534,18021.16:53:58.9761145,0,InFront,aj
31,1.203929,0.707456340966374,18021.16:53:58.9910962,0,InFront,aj
31,1.199605,0.70081844920516,18021.16:53:59.0040832,0,InFront,aj
31,1.197126,0.703796880400181,18021.16:53:59.0190925,0,InFront,aj
31,1.202036,0.712870017114282,18021.16:53:59.0332991,0,InFront,aj
31,1.203427,0.724388447800279,18021.16:53:59.0472860,0,InFront,aj
31,1.201924,0.706521684159338,18021.16:53:59.0612937,0,InFront,aj
31,1.199378,0.705593694018573,18021.16:53:59.0762780,0,InFront,aj
31,1.195323,0.729237320060283,18021.16:53:59.0902426,2,InFront,aj
31,1.188523,0.743380309413373,18021.16:53:59.1042268,0,InFront,aj
31,1.185128,0.756643298818916,18021.16:53:59.1182134,0,InFront,aj
31,1.184087,0.765647513968497,18021.16:53:59.1331983,0,InFront,aj
31,1.185337,0.755290896938741,18021.16:53:59.1471825,0,InFront,aj
31,1.189277,0.733952564877272,18021.16:53:59.1611694,0,InFront,aj
31,1.191412,0.736060260830075,18021.16:53:59.1761531,0,InFront,aj
31,1.196487,0.757293347799778,18021.16:53:59.1911664,0,InFront,aj
31,1.203716,0.741015162495524,18021.16:53:59.2041254,0,InFront,aj
31,1.207058,0.740242417443544,18021.16:53:59.2191327,0,InFront,aj
31,1.212823,0.746739426860213,18021.16:53:59.2330942,0,InFront,aj
31,1.216652,0.757124965456873,18021.16:53:59.2470805,0,InFront,aj
31,1.218499,0.761801190668345,18021.16:53:59.2610972,0,InFront,aj
31,1.221518,0.765831190428138,18021.16:53:59.2765574,0,InFront,aj
31,1.223894,0.769754719606042,18021.16:53:59.2905202,0,InFront,aj
31,1.224978,0.785835699039698,18021.16:53:59.3045888,0,InFront,aj
31,1.226317,0.793821678955853,18021.16:53:59.3184925,0,InFront,aj
31,1.227536,0.791214081072062,18021.16:53:59.3334780,0,InFront,aj
31,1.229719,0.770707170529664,18021.16:53:59.3474616,0,InFront,aj
31,1.229875,0.756819573318213,18021.16:53:59.3614488,0,InFront,aj
31,1.2207,0.760729229947925,18021.16:53:59.3764546,0,InFront,aj
31,1.217057,0.751206093260646,18021.16:53:59.3904191,0,InFront,aj
31,1.212744,0.751751240286976,18021.16:53:59.4044042,1,InFront,aj
31,1.212744,0.755122514595836,18021.16:53:59.4183902,3,InFront,aj
31,1.212744,0.761967023991793,18021.16:53:59.4333984,3,InFront,aj
31,1.212744,0.313932702852227,18021.16:53:59.4473853,3,InFront,aj
31,1,0.2827139313519,18021.16:53:59.4613462,3,InFront,aj
31,1,0.52425467186328,18021.16:53:59.4763538,3,InFront,aj
31,1,0.652768403049558,18021.16:53:59.4893179,3,InFront,aj
31,1,0.667235068853945,18021.16:53:59.5043291,3,InFront,aj
31,1,0.65999114732109,18021.16:53:59.5192875,3,InFront,aj
31,1,0.345217705716193,18021.16:53:59.5332901,3,InFront,aj
31,1,0.229026718678325,18021.16:53:59.5472872,3,InFront,aj
31,1.212744,0.22951495660767,18021.16:53:59.5612427,3,InFront,aj
31,1.212744,0.159931033559423,18021.16:53:59.5762488,3,InFront,aj
31,1.207427,0.130255395709537,18021.16:53:59.5912130,1,InFront,aj
31,1.203584,0.0934409830065444,18021.16:53:59.6041997,0,InFront,aj
31,1.193666,0.10078201141553,18021.16:53:59.6192096,0,InFront,aj
31,1.188252,0.246916527619865,18021.16:53:59.6331694,0,InFront,aj
31,1.189145,0.59462918337807,18021.16:53:59.6471560,0,InFront,aj
31,1.190464,0.639788060289994,18021.16:53:59.6621599,0,InFront,aj
31,1.194006,0.632645118747279,18021.16:53:59.6761474,0,InFront,aj
31,1.195527,0.603629281149805,18021.16:53:59.6901126,0,InFront,aj
31,1.19897,0.554500945433229,18021.16:53:59.7040977,0,InFront,aj
31,1.201375,0.485809422755241,18021.16:53:59.7183464,0,InFront,aj
31,1.203851,0.468561228977889,18021.16:53:59.7323297,0,InFront,aj
31,1.204422,0.414901034484059,18021.16:53:59.7473382,0,InFront,aj
31,1.20445,0.390229418307543,18021.16:53:59.7613004,0,InFront,aj
31,1.204134,0.342354812255874,18021.16:53:59.7752863,0,InFront,aj
31,1.205733,0.144200102761388,18021.16:53:59.7902704,0,InFront,aj
31,1.205381,0.14275314206332,18021.16:53:59.8042564,0,InFront,aj
31,1.20064,0.192429121656809,18021.16:53:59.8182412,0,InFront,aj
31,1.201079,0.256136872114241,18021.16:53:59.8332508,0,InFront,aj
31,1.209905,0.29258520527333,18021.16:53:59.8482111,0,InFront,aj
31,1.220191,0.315894321800023,18021.16:53:59.8621980,0,InFront,aj
31,1.220191,0.341623488815874,18021.16:53:59.8761830,2,InFront,aj
31,1.220191,0.35068324337583,18021.16:53:59.8901678,2,InFront,aj
31,1.220191,0.350700939255208,18021.16:53:59.9041538,2,InFront,aj
31,1.216405,0.356202902087569,18021.16:53:59.9181386,0,InFront,aj
31,1.219293,0.362912265224755,18021.16:53:59.9331507,0,InFront,aj
31,1.222977,0.36433329455182,18021.16:53:59.9471107,2,InFront,aj
31,1.227372,0.365221970969438,18021.16:53:59.9611172,0,InFront,aj
31,1.231738,0.368627215864509,18021.16:53:59.9754645,0,InFront,aj
31,1.229169,0.368322166863084,18021.16:53:59.9894508,0,InFront,aj
31,1.223754,0.314911479782313,18021.16:54:00.0044345,0,InFront,aj
31,1.220072,0.303681234823167,18021.16:54:00.0184428,0,InFront,aj
31,1.219304,0.300352116844058,18021.16:54:00.0324062,0,InFront,aj
31,1.222159,0.285530352752656,18021.16:54:00.0473915,0,InFront,aj
31,1.224577,0.283900500177592,18021.16:54:00.0613756,0,InFront,aj
31,1.225846,0.302508833264746,18021.16:54:00.0753622,0,InFront,aj
31,1.227419,0.329288537360355,18021.16:54:00.0903463,0,InFront,aj
31,1.227385,0.310742949289084,18021.16:54:00.1043317,0,InFront,aj
31,1.227566,0.260444225464761,18021.16:54:00.1183182,0,InFront,aj
31,1.227824,0.22359137852937,18021.16:54:00.1333035,0,InFront,aj
31,1.226157,0.151714857215434,18021.16:54:00.1472886,0,InFront,aj
31,1.224252,0.13858672074303,18021.16:54:00.1612987,0,InFront,aj
31,1.223294,0.140417504947633,18021.16:54:00.1762812,0,InFront,aj
31,1.221331,0.375026183919609,18021.16:54:00.1902669,0,InFront,aj
31,1.219872,0.566008602715284,18021.16:54:00.2042291,0,InFront,aj
31,1.218705,0.551009042409807,18021.16:54:00.2192161,0,InFront,aj
31,1.217279,0.534345021419227,18021.16:54:00.2332226,0,InFront,aj
31,1.216144,0.489625209505856,18021.16:54:00.2471863,0,InFront,aj
31,1.213433,0.468704660879821,18021.16:54:00.2621701,0,InFront,aj
31,1.20785,0.445630738534778,18021.16:54:00.2761557,2,InFront,aj
31,1.202018,0.421276279202104,18021.16:54:00.2901417,2,InFront,aj
31,1.19712,0.406902603588253,18021.16:54:00.3041271,2,InFront,aj
31,1.19453,0.406477995770425,18021.16:54:00.3181405,2,InFront,aj
31,1.192629,0.393613192615658,18021.16:54:00.3331252,0,InFront,aj
31,1.196152,0.408721770146489,18021.16:54:00.3471148,0,InFront,aj
31,1.195169,0.423427749662101,18021.16:54:00.3611019,0,InFront,aj
31,1.204658,0.440830787840486,18021.16:54:00.3760905,0,InFront,aj
31,1.208596,0.444160395485163,18021.16:54:00.3900741,0,InFront,aj
31,1.207675,0.496346681954339,18021.16:54:00.4043117,0,InFront,aj
31,1.211336,0.523312375018,18021.16:54:00.4182754,0,InFront,aj
31,1.221703,0.507220464212447,18021.16:54:00.4332817,0,InFront,aj
31,1.232396,0.49576840473935,18021.16:54:00.4472466,0,InFront,aj
31,1.235612,0.392946036599576,18021.16:54:00.4612317,0,InFront,aj
31,1.243406,0.311857070037723,18021.16:54:00.4762170,0,InFront,aj
31,1.248027,0.329123343518376,18021.16:54:00.4902014,0,InFront,aj
31,1.246058,0.375942262296379,18021.16:54:00.5041877,0,InFront,aj
31,1.235941,0.428070053306967,18021.16:54:00.5191724,0,InFront,aj
31,1.231254,0.487994374937564,18021.16:54:00.5331822,0,InFront,aj
31,1.229409,0.579898407392949,18021.16:54:00.5473677,0,InFront,aj
31,1.227978,0.652358403073996,18021.16:54:00.5633519,0,InFront,aj
31,1.231168,0.341410401108861,18021.16:54:00.5903023,0,InFront,aj
31,1.233307,0.401600057576597,18021.16:54:00.6042883,0,InFront,aj
31,1.237818,0.952219708730281,18021.16:54:00.6192940,0,InFront,aj
31,1.23955,0.954427453696727,18021.16:54:00.6332812,0,InFront,aj
31,1.240433,0.955915051647276,18021.16:54:00.6472669,0,InFront,aj
31,1.244133,0.909102112865076,18021.16:54:00.6612297,0,InFront,aj
31,1.245637,0.346011579820141,18021.16:54:00.6762137,0,InFront,aj
31,1.244801,0.118800000907481,18021.16:54:00.6902217,0,InFront,aj
31,1.24533,0.119012353836,18021.16:54:00.7041866,0,InFront,aj
31,1.243155,0.119012353836,18021.16:54:00.7191700,0,InFront,aj
31,1.239341,0.118836079336703,18021.16:54:00.7331557,0,InFront,aj
31,1.238081,0.118643089485168,18021.16:54:00.7471411,0,InFront,aj
31,1.236946,0.289830398602318,18021.16:54:00.7621279,0,InFront,aj
31,1.235577,0.547284767119214,18021.16:54:00.7763245,0,InFront,aj
31,1.234614,0.705092615617067,18021.16:54:00.7903096,0,InFront,aj
31,1.233922,0.694426390762627,18021.16:54:00.8042953,0,InFront,aj
31,1.234305,0.678007274094224,18021.16:54:00.8192986,0,InFront,aj
31,1.234595,0.689045655789226,18021.16:54:00.8332656,0,InFront,aj
31,1.233576,0.706443399850279,18021.16:54:00.8472519,0,InFront,aj
31,1.230714,0.665834382662922,18021.16:54:00.8622582,0,InFront,aj
31,1.229841,0.656017814620584,18021.16:54:00.8762222,0,InFront,aj
31,1.227845,0.671210950969905,18021.16:54:00.8912301,0,InFront,aj
31,1.224253,0.682908107135445,18021.16:54:00.9041939,0,InFront,aj
31,1.219808,0.701857517770678,18021.16:54:00.9192023,0,InFront,aj
31,1.218028,0.711735458358377,18021.16:54:00.9331636,0,InFront,aj
31,1.21699,0.702962762802839,18021.16:54:00.9471496,0,InFront,aj
31,1.21576,0.699630115942657,18021.16:54:00.9621333,0,InFront,aj
31,1.214191,0.702747860854864,18021.16:54:00.9761193,0,InFront,aj
31,1.211454,0.696201292617619,18021.16:54:00.9901053,0,InFront,aj
31,1.210598,0.691852567386627,18021.16:54:01.0051659,0,InFront,aj
31,1.212193,0.702168204026669,18021.16:54:01.0191290,0,InFront,aj
31,1.213289,0.715268399324268,18021.16:54:01.0331418,0,InFront,aj
31,1.211252,0.720247320596129,18021.16:54:01.0471109,0,InFront,aj
31,1.213532,0.704451047027856,18021.16:54:01.0611234,0,InFront,aj
31,1.216231,0.695728106371313,18021.16:54:01.0765194,0,InFront,aj
31,1.216557,0.690034528279304,18021.16:54:01.0905027,0,InFront,aj
31,1.218015,0.698597223847359,18021.16:54:01.1054870,0,InFront,aj
31,1.217621,0.707249674312025,18021.16:54:01.1184737,0,InFront,aj
31,1.216352,0.710467811375111,18021.16:54:01.1334572,0,InFront,aj
31,1.215317,0.712270311267674,18021.16:54:01.1474438,0,InFront,aj
31,1.212617,0.70911972322017,18021.16:54:01.1614289,0,InFront,aj
31,1.211641,0.706300066525489,18021.16:54:01.1764391,0,InFront,aj
31,1.211416,0.701763743266463,18021.16:54:01.1913985,0,InFront,aj
31,1.210248,0.700941929589957,18021.16:54:01.2043849,0,InFront,aj
31,1.211342,0.701382664857805,18021.16:54:01.2183718,0,InFront,aj
31,1.211631,0.71506163463071,18021.16:54:01.2333552,0,InFront,aj
31,1.21273,0.734465260925144,18021.16:54:01.2473415,0,InFront,aj
31,1.21339,0.723326045902818,18021.16:54:01.2613266,0,InFront,aj
31,1.212547,0.72167388913855,18021.16:54:01.2763118,0,InFront,aj
31,1.210744,0.700815409989655,18021.16:54:01.2902975,0,InFront,aj
31,1.210179,0.713620066089183,18021.16:54:01.3052819,0,InFront,aj
31,1.208593,0.722741977310181,18021.16:54:01.3192676,0,InFront,aj
31,1.208463,0.141002751198784,18021.16:54:01.3332529,0,InFront,aj
31,1.208481,0.142895692658424,18021.16:54:01.3472392,0,InFront,aj
31,1.208784,0.142405496510211,18021.16:54:01.3612249,0,InFront,aj
31,1.210036,0.142895692658424,18021.16:54:01.3762096,0,InFront,aj
31,1.213337,0.144575692558289,18021.16:54:01.3911936,0,InFront,aj
31,1.209595,0.707791242907196,18021.16:54:01.4040718,0,InFront,aj
31,1.208161,0.740290064499527,18021.16:54:01.4190610,0,InFront,aj
31,1.204747,0.757827122277766,18021.16:54:01.4330850,0,InFront,aj
31,1.201497,0.753451436264068,18021.16:54:01.4480702,0,InFront,aj
31,1.201497,0.342147313330322,18021.16:54:01.4620592,0,InFront,aj
31,1.201497,0.34318628385663,18021.16:54:01.4760428,0,InFront,aj
31,1.201497,0.360122508337349,18021.16:54:01.4910305,0,InFront,aj
31,1.201497,0.351642214725167,18021.16:54:01.5041564,0,InFront,aj
31,1.201497,0.354240351825207,18021.16:54:01.5196223,0,InFront,aj
31,1.201497,0.362542606232315,18021.16:54:01.5336074,2,InFront,aj
31,1.201235,0.358443684908003,18021.16:54:01.5475934,2,InFront,aj
31,1.200392,0.34751544986926,18021.16:54:01.5615793,2,InFront,aj
31,1.20306,0.357933047485538,18021.16:54:01.5765640,0,InFront,aj
31,1.20258,0.349756332286634,18021.16:54:01.5895501,0,InFront,aj
31,1.204522,0.355500743708946,18021.16:54:01.6045351,0,InFront,aj
31,1.205054,0.344048685766012,18021.16:54:01.6195194,0,InFront,aj
31,1.206482,0.340110401489027,18021.16:54:01.6335054,0,InFront,aj
31,1.207573,0.355413537831791,18021.16:54:01.6474920,0,InFront,aj
31,1.208313,0.354273292999715,18021.16:54:01.6614768,2,InFront,aj
31,1.211133,0.350980253980309,18021.16:54:01.6764611,2,InFront,aj
31,1.212319,0.348599371769279,18021.16:54:01.6894484,2,InFront,aj
31,1.213344,0.350031626585871,18021.16:54:01.7044331,0,InFront,aj
31,1.205784,0.336757117375173,18021.16:54:01.7194171,0,InFront,aj
31,1.209149,0.335551578033343,18021.16:54:01.7334028,0,InFront,aj
31,1.215799,0.332890891719423,18021.16:54:01.7483875,0,InFront,aj
31,1.221573,0.339529470349103,18021.16:54:01.7613745,0,InFront,aj
31,1.22229,0.336374371903948,18021.16:54:01.7763588,0,InFront,aj
