Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.437467,0.72554977126047,18028.05:34:31.2653310,0,InFront,aj
41,1.438509,0.765939425715804,18028.05:34:31.2802738,0,InFront,aj
41,1.442109,0.802562021572143,18028.05:34:31.2942583,0,InFront,aj
41,1.444571,0.784939718700945,18028.05:34:31.3082446,0,InFront,aj
41,1.445936,0.756889230176807,18028.05:34:31.3222309,0,InFront,aj
41,1.450178,0.738617956756055,18028.05:34:31.3372150,0,InFront,aj
41,1.453345,0.746232564145327,18028.05:34:31.3506653,0,InFront,aj
41,1.454463,0.780728101304918,18028.05:34:31.3656500,0,InFront,aj
41,1.455644,0.78154378753081,18028.05:34:31.3796378,0,InFront,aj
41,1.457417,0.773368640959263,18028.05:34:31.3936214,0,InFront,aj
41,1.45823,0.752505161810666,18028.05:34:31.4076086,0,InFront,aj
41,1.459204,0.736968201952428,18028.05:34:31.4226159,0,InFront,aj
41,1.461837,0.753242514707893,18028.05:34:31.4375771,0,InFront,aj
41,1.464155,0.712853546527028,18028.05:34:31.4505636,0,InFront,aj
41,1.464018,0.654911491157115,18028.05:34:31.4655721,0,InFront,aj
41,1.46273,0.67700340160504,18028.05:34:31.4805323,0,InFront,aj
41,1.461953,0.701426586423814,18028.05:34:31.4935194,0,InFront,aj
41,1.462278,0.651072716876119,18028.05:34:31.5085348,0,InFront,aj
41,1.461735,0.695860508324206,18028.05:34:31.5225133,0,InFront,aj
41,1.462391,0.70218933147639,18028.05:34:31.5364770,0,InFront,aj
41,1.46185,0.692524920287728,18028.05:34:31.5504884,0,InFront,aj
41,1.461769,0.681756636615843,18028.05:34:31.5654471,0,InFront,aj
41,1.462618,0.669739970665425,18028.05:34:31.5804318,0,InFront,aj
41,1.461139,0.66735634335652,18028.05:34:31.5934451,0,InFront,aj
41,1.460171,0.679599872038513,18028.05:34:31.6084027,0,InFront,aj
41,1.457962,0.673701882193983,18028.05:34:31.6224113,0,InFront,aj
41,1.454811,0.68019099945426,18028.05:34:31.6363735,0,InFront,aj
41,1.453733,0.685410410907865,18028.05:34:31.6513582,0,InFront,aj
41,1.451314,0.696265900456905,18028.05:34:31.6653439,0,InFront,aj
41,1.449918,0.706130556731671,18028.05:34:31.6793309,0,InFront,aj
41,1.449653,0.697935851337761,18028.05:34:31.6943141,0,InFront,aj
41,1.448336,0.713641193538904,18028.05:34:31.7083266,0,InFront,aj
41,1.446626,0.69677692983821,18028.05:34:31.7233086,0,InFront,aj
41,1.444871,0.719645163769275,18028.05:34:31.7362724,0,InFront,aj
41,1.443962,0.736772809807211,18028.05:34:31.7512562,0,InFront,aj
41,1.443198,0.697533253322542,18028.05:34:31.7652651,0,InFront,aj
41,1.442628,0.69068849882856,18028.05:34:31.7806790,0,InFront,aj
41,1.441734,0.716089428687096,18028.05:34:31.7936383,0,InFront,aj
41,1.440544,0.720922173497081,18028.05:34:31.8086459,0,InFront,aj
41,1.439808,0.681955362094194,18028.05:34:31.8226072,0,InFront,aj
41,1.438947,0.668996637376398,18028.05:34:31.8365926,0,InFront,aj
41,1.437426,0.710315409423411,18028.05:34:31.8516008,0,InFront,aj
41,1.436044,0.733575309997797,18028.05:34:31.8655636,0,InFront,aj
41,1.432619,0.717303889399022,18028.05:34:31.8795499,0,InFront,aj
41,1.43076,0.693346341807395,18028.05:34:31.8935736,0,InFront,aj
41,1.4272,0.702266096177697,18028.05:34:31.9085201,0,InFront,aj
41,1.423148,0.727501928006858,18028.05:34:31.9225287,0,InFront,aj
41,1.419561,0.726047369270027,18028.05:34:31.9364906,0,InFront,aj
41,1.417804,0.711280262307078,18028.05:34:31.9504763,0,InFront,aj
41,1.414504,0.708333301698416,18028.05:34:31.9654607,0,InFront,aj
41,1.411395,0.708493252669275,18028.05:34:31.9794482,0,InFront,aj
41,1.409309,0.683264577702433,18028.05:34:31.9944320,0,InFront,aj
41,1.405774,0.709573007506877,18028.05:34:32.0084174,0,InFront,aj
41,1.40219,0.694625116240978,18028.05:34:32.0224026,0,InFront,aj
41,1.400806,0.712017615204304,18028.05:34:32.0374111,0,InFront,aj
41,1.397211,0.725941094766557,18028.05:34:32.0513733,0,InFront,aj
41,1.393507,0.734630407974124,18028.05:34:32.0653819,0,InFront,aj
41,1.389581,0.727897565238178,18028.05:34:32.0803449,0,InFront,aj
41,1.387579,0.709454183984548,18028.05:34:32.0943593,0,InFront,aj
41,1.383977,0.702855900064111,18028.05:34:32.1083151,0,InFront,aj
41,1.379679,0.698792714031786,18028.05:34:32.1223247,0,InFront,aj
41,1.377391,0.671553696047515,18028.05:34:32.1363092,0,InFront,aj
41,1.372284,0.655248549960554,18028.05:34:32.1512713,0,InFront,aj
41,1.366933,0.648664040549099,18028.05:34:32.1652576,0,InFront,aj
41,1.364456,0.648522569969296,18028.05:34:32.1802426,0,InFront,aj
41,1.359815,0.666474970860034,18028.05:34:32.1942687,0,InFront,aj
41,1.354369,0.679034626974165,18028.05:34:32.2082541,0,InFront,aj
41,1.351753,0.666270951264352,18028.05:34:32.2222621,0,InFront,aj
41,1.346385,0.675748450699449,18028.05:34:32.2366125,0,InFront,aj
41,1.341081,0.687147126490623,18028.05:34:32.2505880,0,InFront,aj
41,1.335312,0.685448744238913,18028.05:34:32.2655712,0,InFront,aj
41,1.332255,0.672147764639556,18028.05:34:32.2805806,0,InFront,aj
41,1.326424,0.672684921470284,18028.05:34:32.2945416,0,InFront,aj
41,1.319968,0.687160900999606,18028.05:34:32.3085547,0,InFront,aj
41,1.316085,0.715858742426336,18028.05:34:32.3225389,0,InFront,aj
41,1.308257,0.736773839218914,18028.05:34:32.3364990,0,InFront,aj
41,1.299708,0.725388643819094,18028.05:34:32.3514843,0,InFront,aj
41,1.294119,0.714035017044842,18028.05:34:32.3654972,0,InFront,aj
41,1.291532,0.714889085621387,18028.05:34:32.3804547,0,InFront,aj
41,1.287931,0.730141878829896,18028.05:34:32.3944393,0,InFront,aj
41,1.284616,0.755170945965499,18028.05:34:32.4084253,0,InFront,aj
41,1.275236,0.726180457497388,18028.05:34:32.4224345,0,InFront,aj
41,1.270186,0.709200654587895,18028.05:34:32.4373960,0,InFront,aj
41,1.261014,0.710509723137319,18028.05:34:32.4504050,0,InFront,aj
41,1.251128,0.686206538311392,18028.05:34:32.4653692,0,InFront,aj
41,1.246437,0.663843892585486,18028.05:34:32.4803530,0,InFront,aj
41,1.237727,0.663985314145684,18028.05:34:32.4943379,0,InFront,aj
41,1.229255,0.674384921368956,18028.05:34:32.5083555,0,InFront,aj
41,1.222978,0.692940851635486,18028.05:34:32.5223352,0,InFront,aj
41,1.215612,0.705600654802471,18028.05:34:32.5362947,0,InFront,aj
41,1.209626,0.731602123840898,18028.05:34:32.5512794,0,InFront,aj
41,1.206283,0.737109182336182,18028.05:34:32.5657907,0,InFront,aj
41,1.197912,0.723086192975938,18028.05:34:32.5807751,0,InFront,aj
41,1.189214,0.702916978491843,18028.05:34:32.5937618,0,InFront,aj
41,1.182145,0.703493694143742,18028.05:34:32.6077491,0,InFront,aj
41,1.177441,0.709203987921029,18028.05:34:32.6227334,0,InFront,aj
41,1.172375,0.713408301395923,18028.05:34:32.6367192,0,InFront,aj
41,1.171036,0.701375606034696,18028.05:34:32.6507058,0,InFront,aj
41,1.167418,0.686629528482258,18028.05:34:32.6656902,0,InFront,aj
41,1.162768,0.701674184448272,18028.05:34:32.6806731,0,InFront,aj
41,1.15586,0.7206574186109,18028.05:34:32.6936601,0,InFront,aj
41,1.154577,0.720045899039507,18028.05:34:32.7076693,0,InFront,aj
41,1.146933,0.712792075942457,18028.05:34:32.7226305,0,InFront,aj
41,1.14237,0.687000999048352,18028.05:34:32.7366163,0,InFront,aj
41,1.140273,0.671081098036468,18028.05:34:32.7506032,0,InFront,aj
41,1.139555,0.673814186108857,18028.05:34:32.7655873,0,InFront,aj
41,1.136011,0.680366685718298,18028.05:34:32.7805955,0,InFront,aj
41,1.130754,0.672299431297183,18028.05:34:32.7935762,0,InFront,aj
41,1.130158,0.66709467670545,18028.05:34:32.8085425,0,InFront,aj
41,1.128295,0.67304644105658,18028.05:34:32.8225288,0,InFront,aj
41,1.126509,0.677904430963099,18028.05:34:32.8365149,0,InFront,aj
41,1.125292,0.713216879838705,18028.05:34:32.8515399,0,InFront,aj
41,1.126028,0.742242711441964,18028.05:34:32.8654847,0,InFront,aj
41,1.128629,0.729973153349757,18028.05:34:32.8804691,0,InFront,aj
41,1.130531,0.728171535810083,18028.05:34:32.8944741,0,InFront,aj
41,1.133558,0.699102223817259,18028.05:34:32.9084697,0,InFront,aj
41,1.132436,0.688527616604418,18028.05:34:32.9224497,0,InFront,aj
41,1.130439,0.693051635942608,18028.05:34:32.9364650,0,InFront,aj
41,1.127766,0.704347370563447,18028.05:34:32.9514210,0,InFront,aj
41,1.12095,0.719077614783496,18028.05:34:32.9653842,0,InFront,aj
41,1.127651,0.727813643674552,18028.05:34:32.9793684,0,InFront,aj
41,1.128835,0.73318359433487,18028.05:34:32.9943814,0,InFront,aj
41,1.133455,0.730170261181146,18028.05:34:33.0083388,0,InFront,aj
41,1.142469,0.724900212475657,18028.05:34:33.0223251,0,InFront,aj
41,1.148317,0.708328938953578,18028.05:34:33.0363488,0,InFront,aj
41,1.152256,0.704424086245149,18028.05:34:33.0513477,0,InFront,aj
41,1.161488,0.703881782355904,18028.05:34:33.0653069,0,InFront,aj
41,1.169519,0.715841732623428,18028.05:34:33.0792926,0,InFront,aj
41,1.172482,0.71116962505877,18028.05:34:33.0943180,0,InFront,aj
41,1.179973,0.693936488831043,18028.05:34:33.1093171,0,InFront,aj
41,1.184732,0.735561927526444,18028.05:34:33.1222674,0,InFront,aj
41,1.189028,0.77748653287068,18028.05:34:33.1372645,0,InFront,aj
41,1.190674,0.743012221200019,18028.05:34:33.1512577,0,InFront,aj
41,1.19193,0.732042319893092,18028.05:34:33.1652178,0,InFront,aj
41,1.193256,0.701106733501702,18028.05:34:33.1800636,0,InFront,aj
41,1.202164,0.730031731777638,18028.05:34:33.1960994,0,InFront,aj
41,1.223501,0.713388301397115,18028.05:34:33.2220705,0,InFront,aj
41,1.229744,0.689101195001602,18028.05:34:33.2373589,0,InFront,aj
41,1.241408,0.722775849857181,18028.05:34:33.2513230,0,InFront,aj
41,1.248636,0.713108007296175,18028.05:34:33.2653075,0,InFront,aj
41,1.249353,0.716978350202739,18028.05:34:33.2803558,0,InFront,aj
41,1.256667,0.706478056710958,18028.05:34:33.2943803,0,InFront,aj
41,1.267804,0.707978497797996,18028.05:34:33.3083534,0,InFront,aj
41,1.279707,0.701562370729446,18028.05:34:33.3223358,0,InFront,aj
41,1.281837,0.705884478314966,18028.05:34:33.3373232,0,InFront,aj
41,1.287702,0.720901536243409,18028.05:34:33.3512882,0,InFront,aj
41,1.297853,0.696361978882551,18028.05:34:33.3653037,0,InFront,aj
41,1.302845,0.728765947539359,18028.05:34:33.3803170,0,InFront,aj
41,1.309124,0.720786046054214,18028.05:34:33.3941605,0,InFront,aj
41,1.311771,0.733887858998776,18028.05:34:33.4081188,0,InFront,aj
41,1.312592,0.708054870342463,18028.05:34:33.4231062,0,InFront,aj
41,1.30807,0.788858100820333,18028.05:34:33.4370708,0,InFront,aj
41,1.3027,0.719088595174998,18028.05:34:33.4510731,0,InFront,aj
41,1.30671,0.689220165582746,18028.05:34:33.4650860,0,InFront,aj
41,1.311229,0.712609281835705,18028.05:34:33.4799580,0,InFront,aj
41,1.30644,0.738830113606155,18028.05:34:33.4939470,0,InFront,aj
41,1.312342,0.721208742107451,18028.05:34:33.5079327,0,InFront,aj
41,1.318373,0.697602076847851,18028.05:34:33.5229189,0,InFront,aj
41,1.324239,0.764077072885632,18028.05:34:33.5369514,0,InFront,aj
41,1.329569,0.747140848404914,18028.05:34:33.5509362,0,InFront,aj
41,1.333402,0.673506195931137,18028.05:34:33.5659377,0,InFront,aj
41,1.329348,0.693291586908698,18028.05:34:33.5798424,0,InFront,aj
41,1.32227,0.732917172782123,18028.05:34:33.5938287,0,InFront,aj
41,1.318574,0.687356734321266,18028.05:34:33.6078147,0,InFront,aj
41,1.315946,0.697402714114636,18028.05:34:33.6228049,0,InFront,aj
41,1.323175,0.717561781540513,18028.05:34:33.6368557,0,InFront,aj
41,1.330065,0.706553007686883,18028.05:34:33.6508456,0,InFront,aj
41,1.333649,0.706390213578939,18028.05:34:33.6650016,0,InFront,aj
41,1.338645,0.730317467054725,18028.05:34:33.6792495,0,InFront,aj
41,1.342547,0.72802388876006,18028.05:34:33.6940543,0,InFront,aj
41,1.343675,0.827725990660489,18028.05:34:33.7079460,0,InFront,aj
41,1.344894,0.718964918711781,18028.05:34:33.7229310,0,InFront,aj
41,1.344648,0.729305408291519,18028.05:34:33.7371704,0,InFront,aj
41,1.349425,0.67859889170602,18028.05:34:33.7505872,0,InFront,aj
41,1.35223,0.749151632598788,18028.05:34:33.7655725,0,InFront,aj
41,1.35422,0.793201433894783,18028.05:34:33.7805563,0,InFront,aj
41,1.356748,0.706446635144204,18028.05:34:33.7935430,0,InFront,aj
41,1.358341,0.693524969247729,18028.05:34:33.8085519,0,InFront,aj
41,1.363301,0.67975173477456,18028.05:34:33.8225135,0,InFront,aj
41,1.366846,0.655461981320381,18028.05:34:33.8365001,0,InFront,aj
41,1.372059,0.723313741981983,18028.05:34:33.8515071,0,InFront,aj
41,1.373348,0.719651781415939,18028.05:34:33.8654696,0,InFront,aj
41,1.37486,0.685592322661728,18028.05:34:33.8794821,0,InFront,aj
41,1.378189,0.70216781186983,18028.05:34:33.8934691,0,InFront,aj
41,1.379544,0.690832959604263,18028.05:34:33.9084266,0,InFront,aj
41,1.380728,0.713427762179077,18028.05:34:33.9224121,0,InFront,aj
41,1.383934,0.76516913164407,18028.05:34:33.9363981,0,InFront,aj
41,1.385173,0.704213399983197,18028.05:34:33.9514090,0,InFront,aj
41,1.387099,0.721788006778806,18028.05:34:33.9653679,0,InFront,aj
41,1.38703,0.704588007804006,18028.05:34:33.9793539,0,InFront,aj
41,1.387834,0.79391726718545,18028.05:34:33.9938194,0,InFront,aj
41,1.388075,0.720447908819467,18028.05:34:34.0088038,0,InFront,aj
41,1.388729,0.742113593802601,18028.05:34:34.0227883,0,InFront,aj
41,1.388391,0.735505898118019,18028.05:34:34.0367740,0,InFront,aj
41,1.389276,0.735546731448919,18028.05:34:34.0507612,0,InFront,aj
41,1.39088,0.733717908028513,18028.05:34:34.0657441,0,InFront,aj
41,1.389411,0.739900015503168,18028.05:34:34.0787309,0,InFront,aj
41,1.388531,0.737921927385777,18028.05:34:34.0937394,0,InFront,aj
41,1.388401,0.759985651560873,18028.05:34:34.1087018,0,InFront,aj
41,1.386739,0.807161040905863,18028.05:34:34.1226866,0,InFront,aj
41,1.386435,0.807070599734783,18028.05:34:34.1366729,0,InFront,aj
41,1.385972,0.780413248382509,18028.05:34:34.1516799,0,InFront,aj
41,1.384982,0.731986829700321,18028.05:34:34.1656665,0,InFront,aj
41,1.382684,0.734754770711809,18028.05:34:34.1796281,0,InFront,aj
41,1.382201,0.692949920262396,18028.05:34:34.1946122,0,InFront,aj
41,1.380081,0.694192714305967,18028.05:34:34.2085983,0,InFront,aj
41,1.377582,0.722663496922702,18028.05:34:34.2225843,0,InFront,aj
41,1.376474,0.72216266361922,18028.05:34:34.2375687,0,InFront,aj
41,1.374879,0.707874821333587,18028.05:34:34.2515803,0,InFront,aj
41,1.372858,0.702266194216907,18028.05:34:34.2655407,0,InFront,aj
41,1.369299,0.713816977842152,18028.05:34:34.2795508,0,InFront,aj
41,1.367612,0.721206193087995,18028.05:34:34.2935116,0,InFront,aj
41,1.364876,0.71980089905411,18028.05:34:34.3074982,0,InFront,aj
41,1.361472,0.713847762154043,18028.05:34:34.3224820,0,InFront,aj
41,1.35943,0.705671635190398,18028.05:34:34.3364695,0,InFront,aj
41,1.355191,0.695640606376529,18028.05:34:34.3514765,0,InFront,aj
41,1.350507,0.68494251877889,18028.05:34:34.3654622,0,InFront,aj
41,1.34832,0.67375325473994,18028.05:34:34.3794482,0,InFront,aj
41,1.342931,0.662514431880414,18028.05:34:34.3944088,0,InFront,aj
41,1.337183,0.661287373130023,18028.05:34:34.4084400,0,InFront,aj
41,1.331204,0.669778303996474,18028.05:34:34.4223800,0,InFront,aj
41,1.328158,0.673050117526948,18028.05:34:34.4373650,0,InFront,aj
41,1.321528,0.673437372405827,18028.05:34:34.4508670,0,InFront,aj
41,1.316407,0.670685951001197,18028.05:34:34.4648512,0,InFront,aj
41,1.313473,0.666709333591163,18028.05:34:34.4798362,0,InFront,aj
41,1.307683,0.663418255355954,18028.05:34:34.4938222,0,InFront,aj
41,1.302919,0.676851734947413,18028.05:34:34.5078071,0,InFront,aj
41,1.300429,0.694172371169925,18028.05:34:34.5227945,0,InFront,aj
41,1.295269,0.702349380486458,18028.05:34:34.5367781,0,InFront,aj
41,1.290008,0.69664006710127,18028.05:34:34.5507650,0,InFront,aj
41,1.285491,0.685466930512339,18028.05:34:34.5657482,0,InFront,aj
41,1.283183,0.69475820446834,18028.05:34:34.5807525,0,InFront,aj
41,1.279218,0.708818938924372,18028.05:34:34.5937196,0,InFront,aj
41,1.274963,0.719567271617055,18028.05:34:34.6077054,0,InFront,aj
41,1.272791,0.67165335290432,18028.05:34:34.6227145,0,InFront,aj
41,1.26999,0.687490508823097,18028.05:34:34.6366758,0,InFront,aj
41,1.267436,0.72463339876607,18028.05:34:34.6506871,0,InFront,aj
41,1.265572,0.772134572405368,18028.05:34:34.6656697,0,InFront,aj
41,1.263558,0.734779819729924,18028.05:34:34.6806312,0,InFront,aj
41,1.261984,0.746270995515585,18028.05:34:34.6936188,0,InFront,aj
41,1.261426,0.812511432743818,18028.05:34:34.7076269,0,InFront,aj
41,1.261941,0.806918884057552,18028.05:34:34.7225893,0,InFront,aj
41,1.262738,0.745572368106246,18028.05:34:34.7365747,0,InFront,aj
41,1.262781,0.710848056450486,18028.05:34:34.7515582,0,InFront,aj
41,1.262503,0.721148055836558,18028.05:34:34.7655743,0,InFront,aj
41,1.261586,0.705175703847408,18028.05:34:34.7805289,0,InFront,aj
41,1.262869,0.716088840451837,18028.05:34:34.7935156,0,InFront,aj
41,1.26346,0.768751288293302,18028.05:34:34.8085238,0,InFront,aj
41,1.264203,0.725397859504819,18028.05:34:34.8224869,0,InFront,aj
41,1.262955,0.705080115617812,18028.05:34:34.8364727,0,InFront,aj
41,1.262602,0.695969086749107,18028.05:34:34.8504798,0,InFront,aj
41,1.262396,0.717215801168978,18028.05:34:34.8654657,0,InFront,aj
41,1.261449,0.652165461909026,18028.05:34:34.8794279,0,InFront,aj
41,1.259293,0.68971962633729,18028.05:34:34.8934136,0,InFront,aj
41,1.258833,0.811394815163314,18028.05:34:34.9084212,0,InFront,aj
41,1.258145,0.710364576087147,18028.05:34:34.9224109,0,InFront,aj
41,1.255844,0.711767223062366,18028.05:34:34.9373380,0,InFront,aj
41,1.255495,0.716978938437998,18028.05:34:34.9513219,0,InFront,aj
41,1.253488,0.64807776607424,18028.05:34:34.9653109,0,InFront,aj
41,1.251046,0.655364726424217,18028.05:34:34.9804665,0,InFront,aj
41,1.248816,0.72135256562829,18028.05:34:34.9944525,0,InFront,aj
41,1.248056,0.69200060659349,18028.05:34:35.0084605,0,InFront,aj
41,1.24499,0.697524086656422,18028.05:34:35.0224240,0,InFront,aj
41,1.241344,0.745221926950663,18028.05:34:35.0369093,0,InFront,aj
41,1.240809,0.716750948255509,18028.05:34:35.0518955,0,InFront,aj
41,1.239559,0.715560948326439,18028.05:34:35.0659032,0,InFront,aj
41,1.238009,0.721499869541079,18028.05:34:35.0808644,0,InFront,aj
41,1.237014,0.715252369913459,18028.05:34:35.0938518,0,InFront,aj
41,1.235874,0.721294575435668,18028.05:34:35.1088362,0,InFront,aj
41,1.237099,0.735663888304681,18028.05:34:35.1228216,0,InFront,aj
41,1.236932,0.689548793014139,18028.05:34:35.1368076,0,InFront,aj
41,1.236654,0.797518100304157,18028.05:34:35.1517944,0,InFront,aj
41,1.23653,0.723233202771097,18028.05:34:35.1657777,0,InFront,aj
41,1.237213,0.750790701128543,18028.05:34:35.1797634,0,InFront,aj
41,1.239671,0.687761783316731,18028.05:34:35.1937558,0,InFront,aj
41,1.240871,0.713994183713943,18028.05:34:35.2087348,0,InFront,aj
41,1.241483,0.728632222057134,18028.05:34:35.2227208,0,InFront,aj
41,1.241916,0.702016145212203,18028.05:34:35.2367065,0,InFront,aj
41,1.242154,0.672225999929011,18028.05:34:35.2507151,0,InFront,aj
41,1.244042,0.665837666976452,18028.05:34:35.2656757,0,InFront,aj
41,1.243712,0.706283007702976,18028.05:34:35.2806604,0,InFront,aj
41,1.246365,0.707342076267302,18028.05:34:35.2936472,0,InFront,aj
41,1.247138,0.745627221044153,18028.05:34:35.3086316,0,InFront,aj
41,1.248399,0.702404331463576,18028.05:34:35.3226176,0,InFront,aj
41,1.249534,0.695302126004547,18028.05:34:35.3366042,0,InFront,aj
41,1.250982,0.765593396324664,18028.05:34:35.3515886,0,InFront,aj
41,1.251751,0.756382514520735,18028.05:34:35.3655987,0,InFront,aj
41,1.253703,0.687626930383593,18028.05:34:35.3795618,0,InFront,aj
41,1.255473,0.679319724996388,18028.05:34:35.3945664,0,InFront,aj
41,1.255799,0.634827374707162,18028.05:34:35.4085299,0,InFront,aj
41,1.257084,0.655682030326873,18028.05:34:35.4225153,0,InFront,aj
41,1.259088,0.667425019823015,18028.05:34:35.4365022,0,InFront,aj
41,1.26077,0.684248303133994,18028.05:34:35.4514857,0,InFront,aj
41,1.264389,0.654634824506938,18028.05:34:35.4654723,0,InFront,aj
41,1.258687,0.651989873684198,18028.05:34:35.4794580,2,InFront,aj
41,1.258687,0.661700020164251,18028.05:34:35.4934453,3,InFront,aj
41,1.258687,0.668266637419909,18028.05:34:35.5084275,3,InFront,aj
41,1,0.660143304570764,18028.05:34:35.5224386,3,InFront,aj
41,1,0.679479675967246,18028.05:34:35.5363224,3,InFront,aj
41,1,0.700669380586594,18028.05:34:35.5513560,3,InFront,aj
41,1,0.693918253538013,18028.05:34:35.5652712,3,InFront,aj
41,1,0.676194627143443,18028.05:34:35.5792843,3,InFront,aj
41,1,0.671027911765128,18028.05:34:35.5943959,3,InFront,aj
41,1,0.681991048366576,18028.05:34:35.6083798,3,InFront,aj
41,1,0.686020067734271,18028.05:34:35.6223652,3,InFront,aj
41,1,0.674569578220695,18028.05:34:35.6364238,3,InFront,aj
41,1,0.667550411972404,18028.05:34:35.6514326,3,InFront,aj
41,1,0.670656245120615,18028.05:34:35.6654479,3,InFront,aj
41,1,0.662008402498811,18028.05:34:35.6804079,3,InFront,aj
41,1.258687,0.658456196828186,18028.05:34:35.6938801,3,InFront,aj
41,1.258687,0.657811736082286,18028.05:34:35.7078661,3,InFront,aj
41,1.258687,0.659615412445366,18028.05:34:35.7228514,0,InFront,aj
41,1.25229,0.665747765021026,18028.05:34:35.7368377,0,InFront,aj
41,1.25229,0.672264431299269,18028.05:34:35.7508235,3,InFront,aj
41,1.25229,0.670846931383759,18028.05:34:35.7658088,3,InFront,aj
41,1.25229,0.666292715968937,18028.05:34:35.7797957,3,InFront,aj
41,1,0.701654821704328,18028.05:34:35.7937808,3,InFront,aj
41,1,0.757046190951765,18028.05:34:35.8077659,3,InFront,aj
41,1,0.797475257169455,18028.05:34:35.8227491,3,InFront,aj
41,1,0.768681582415104,18028.05:34:35.8367342,3,InFront,aj
41,1,0.736836976470053,18028.05:34:35.8507200,3,InFront,aj
41,1,0.715952075754106,18028.05:34:35.8657068,3,InFront,aj
41,1,0.725343545782566,18028.05:34:35.8797142,3,InFront,aj
41,1.25229,0.724371192899346,18028.05:34:35.8936764,3,InFront,aj
41,1.245906,0.724214085065573,18028.05:34:35.9086611,1,InFront,aj
41,1.233441,0.738571927347034,18028.05:34:35.9226465,0,InFront,aj
41,1.229898,0.712750899474323,18028.05:34:35.9366331,0,InFront,aj
41,1.226927,0.706030311639607,18028.05:34:35.9506182,0,InFront,aj
41,1.22619,0.72341879099533,18028.05:34:35.9656255,0,InFront,aj
41,1.215843,0.719721683372557,18028.05:34:35.9795887,0,InFront,aj
41,1.227647,0.711333301519603,18028.05:34:35.9935744,1,InFront,aj
41,1.233527,0.678325019173324,18028.05:34:36.0085597,1,InFront,aj
41,1.245053,0.67962345046848,18028.05:34:36.0225454,1,InFront,aj
41,1.255658,0.681793891515583,18028.05:34:36.0365320,0,InFront,aj
41,1.260345,0.696296635749191,18028.05:34:36.0515155,0,InFront,aj
41,1.269819,0.676396980072558,18028.05:34:36.0655253,0,InFront,aj
41,1.278266,0.660636931992322,18028.05:34:36.0794867,0,InFront,aj
41,1.282213,0.658597422309965,18028.05:34:36.0944711,0,InFront,aj
41,1.290037,0.653089530481398,18028.05:34:36.1084568,0,InFront,aj
41,1.297322,0.659150706590712,18028.05:34:36.1224479,0,InFront,aj
41,1.304039,0.649670560096949,18028.05:34:36.1364442,0,InFront,aj
41,1.307317,0.663613794559985,18028.05:34:36.1515036,0,InFront,aj
41,1.313107,0.648300952335447,18028.05:34:36.1654478,0,InFront,aj
41,1.318957,0.667720313923061,18028.05:34:36.1794612,0,InFront,aj
41,1.323129,0.654423353931308,18028.05:34:36.1934460,0,InFront,aj
41,1.324822,0.678572077982128,18028.05:34:36.2084608,0,InFront,aj
41,1.326657,0.676343597722799,18028.05:34:36.2227774,0,InFront,aj
41,1.328929,0.640298795949668,18028.05:34:36.2367614,0,InFront,aj
41,1.330451,0.662054578966647,18028.05:34:36.2517578,0,InFront,aj
41,1.330436,0.69590447890982,18028.05:34:36.2657315,0,InFront,aj
41,1.331436,0.672484088148922,18028.05:34:36.2797175,0,InFront,aj
41,1.331751,0.654138550026715,18028.05:34:36.2937258,0,InFront,aj
41,1.330773,0.648615069963783,18028.05:34:36.3087117,0,InFront,aj
41,1.329203,0.68684031278342,18028.05:34:36.3226974,0,InFront,aj
41,1.326884,0.684818891335279,18028.05:34:36.3366603,0,InFront,aj
41,1.322363,0.654026834347099,18028.05:34:36.3516447,0,InFront,aj
41,1.317901,0.675620411491394,18028.05:34:36.3656298,0,InFront,aj
41,1.314404,0.671939039161801,18028.05:34:36.3796155,0,InFront,aj
41,1.312599,0.66989550987184,18028.05:34:36.3946231,0,InFront,aj
41,1.308414,0.685856146175414,18028.05:34:36.4086133,0,InFront,aj
41,1.304203,0.698224086614698,18028.05:34:36.4225731,0,InFront,aj
41,1.301675,0.685666489323974,18028.05:34:36.4375883,0,InFront,aj
41,1.297999,0.666283794400841,18028.05:34:36.4515435,0,InFront,aj
41,1.294775,0.682631293426454,18028.05:34:36.4655281,0,InFront,aj
41,1.292578,0.692004381103069,18028.05:34:36.4805131,0,InFront,aj
41,1.287506,0.689166440095752,18028.05:34:36.4945343,0,InFront,aj
41,1.28271,0.684508989392966,18028.05:34:36.5084839,0,InFront,aj
41,1.278465,0.690047518474609,18028.05:34:36.5225537,0,InFront,aj
41,1.276915,0.711607174052298,18028.05:34:36.5375616,0,InFront,aj
41,1.273382,0.728353251485527,18028.05:34:36.5515235,0,InFront,aj
41,1.269855,0.728775506362319,18028.05:34:36.5655092,0,InFront,aj
41,1.268592,0.699510263008624,18028.05:34:36.5808227,0,InFront,aj
41,1.265013,0.685043989361077,18028.05:34:36.5938094,0,InFront,aj
41,1.261684,0.714361536633223,18028.05:34:36.6087941,0,InFront,aj
41,1.259113,0.75698967134729,18028.05:34:36.6227799,0,InFront,aj
41,1.258267,0.765481582605839,18028.05:34:36.6377875,0,InFront,aj
41,1.256744,0.751208005025238,18028.05:34:36.6517503,0,InFront,aj
41,1.255932,0.742644034947455,18028.05:34:36.6657354,0,InFront,aj
