Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.066485,0.355679763306119,18020.19:06:06.1532444,0,InFront,ybot
28,1.069811,0.354559469453245,18020.19:06:06.1672268,0,InFront,ybot
28,1.072243,0.353946086938865,18020.19:06:06.1812131,0,InFront,ybot
28,1.073641,0.354837704730779,18020.19:06:06.1951996,0,InFront,ybot
28,1.077106,0.354785302773118,18020.19:06:06.2101831,0,InFront,ybot
28,1.079284,0.357010155581683,18020.19:06:06.2231698,0,InFront,ybot
28,1.082125,0.35674706736207,18020.19:06:06.2381792,0,InFront,ybot
28,1.083446,0.357289371251315,18020.19:06:06.2531400,0,InFront,ybot
28,1.085208,0.356851283042133,18020.19:06:06.2671248,0,InFront,ybot
28,1.087756,0.357779567300528,18020.19:06:06.2811114,0,InFront,ybot
28,1.088812,0.357061969304085,18020.19:06:06.2950974,0,InFront,ybot
28,1.091525,0.357394861441106,18020.19:06:06.3102508,0,InFront,ybot
28,1.09602,0.358482018239051,18020.19:06:06.3232396,0,InFront,ybot
28,1.098564,0.358621626073867,18020.19:06:06.3392238,0,InFront,ybot
28,1.100674,0.359549910332262,18020.19:06:06.3532083,0,InFront,ybot
28,1.105355,0.360268488720804,18020.19:06:06.3671937,0,InFront,ybot
28,1.108719,0.360565694585443,18020.19:06:06.3811782,0,InFront,ybot
28,1.109201,0.360864861234277,18020.19:06:06.3961646,0,InFront,ybot
28,1.109486,0.360531969097257,18020.19:06:06.4091495,0,InFront,ybot
28,1.109922,0.36023378284052,18020.19:06:06.4241348,0,InFront,ybot
28,1.109458,0.359463096611947,18020.19:06:06.4391213,0,InFront,ybot
28,1.10813,0.360110890690982,18020.19:06:06.4531057,0,InFront,ybot
28,1.108348,0.360531282822788,18020.19:06:06.4672315,0,InFront,ybot
28,1.108631,0.36053000831306,18020.19:06:06.4812181,0,InFront,ybot
28,1.109664,0.360478880865127,18020.19:06:06.4952035,0,InFront,ybot
28,1.109619,0.360600792622566,18020.19:06:06.5091877,0,InFront,ybot
28,1.108447,0.359427410339564,18020.19:06:06.5241720,0,InFront,ybot
28,1.108375,0.360197116176039,18020.19:06:06.5381580,0,InFront,ybot
28,1.10814,0.359495939747244,18020.19:06:06.5531430,0,InFront,ybot
28,1.109115,0.35907456722334,18020.19:06:06.5671287,0,InFront,ybot
28,1.109569,0.360898978879303,18020.19:06:06.5811158,0,InFront,ybot
28,1.110479,0.360671871049702,18020.19:06:06.5960996,0,InFront,ybot
28,1.111045,0.360339273030311,18020.19:06:06.6090854,0,InFront,ybot
28,1.111323,0.360041773048043,18020.19:06:06.6233655,0,InFront,ybot
28,1.112144,0.360110596573353,18020.19:06:06.6383508,0,InFront,ybot
28,1.112371,0.359078096634895,18020.19:06:06.6523358,0,InFront,ybot
28,1.113922,0.358464714120515,18020.19:06:06.6673464,0,InFront,ybot
28,1.114862,0.358133390610851,18020.19:06:06.6813291,0,InFront,ybot
28,1.116185,0.357677312404662,18020.19:06:06.6952922,0,InFront,ybot
28,1.116181,0.356661234033853,18020.19:06:06.7092794,0,InFront,ybot
28,1.117382,0.354664763564616,18020.19:06:06.7242634,0,InFront,ybot
28,1.118021,0.354104469480366,18020.19:06:06.7382476,0,InFront,ybot
28,1.119944,0.354070057717711,18020.19:06:06.7522336,0,InFront,ybot
28,1.120595,0.353597557745874,18020.19:06:06.7672197,0,InFront,ybot
28,1.12152,0.354579224354029,18020.19:06:06.7812039,0,InFront,ybot
28,1.12283,0.354124714577198,18020.19:06:06.7951902,0,InFront,ybot
28,1.124619,0.353861626357585,18020.19:06:06.8101751,0,InFront,ybot
28,1.125009,0.354071332227439,18020.19:06:06.8241599,0,InFront,ybot
28,1.125607,0.353861920475215,18020.19:06:06.8381471,0,InFront,ybot
28,1.125495,0.352706234269589,18020.19:06:06.8531303,0,InFront,ybot
28,1.123484,0.353369763641804,18020.19:06:06.8671171,0,InFront,ybot
28,1.122777,0.353125646009296,18020.19:06:06.8812068,0,InFront,ybot
28,1.120826,0.353406136188656,18020.19:06:06.8951931,0,InFront,ybot
28,1.12012,0.353370449916273,18020.19:06:06.9101789,0,InFront,ybot
28,1.121127,0.353997998898476,18020.19:06:06.9241649,0,InFront,ybot
28,1.123013,0.354384959659725,18020.19:06:06.9381488,0,InFront,ybot
28,1.124966,0.354962949821353,18020.19:06:06.9521363,0,InFront,ybot
28,1.126592,0.355067165501416,18020.19:06:06.9681452,0,InFront,ybot
28,1.129349,0.354190989083052,18020.19:06:06.9813290,0,InFront,ybot
28,1.128591,0.353386871483922,18020.19:06:06.9953153,0,InFront,ybot
28,1.128866,0.354156283202767,18020.19:06:07.0103229,0,InFront,ybot
28,1.127924,0.354664469446987,18020.19:06:07.0242850,0,InFront,ybot
28,1.127709,0.354455057694763,18020.19:06:07.0382710,0,InFront,ybot
28,1.128828,0.354349567504972,18020.19:06:07.0522576,0,InFront,ybot
28,1.127067,0.354804371201433,18020.19:06:07.0672414,0,InFront,ybot
28,1.127257,0.355748390951008,18020.19:06:07.0812267,0,InFront,ybot
28,1.126538,0.357060400676727,18020.19:06:07.0952380,0,InFront,ybot
28,1.126361,0.357042704599351,18020.19:06:07.1102206,0,InFront,ybot
28,1.125572,0.355781822123565,18020.19:06:07.1241831,0,InFront,ybot
28,1.124473,0.354171332221478,18020.19:06:07.1381684,0,InFront,ybot
28,1.123984,0.356359224247932,18020.19:06:07.1531757,0,InFront,ybot
28,1.120623,0.356342508562654,18020.19:06:07.1681387,0,InFront,ybot
28,1.11536,0.355763538008928,18020.19:06:07.1811239,0,InFront,ybot
28,1.110296,0.3564824105151,18020.19:06:07.1951569,0,InFront,ybot
28,1.107741,0.35709579283148,18020.19:06:07.2101659,0,InFront,ybot
28,1.102847,0.356919518332183,18020.19:06:07.2241275,0,InFront,ybot
28,1.097725,0.357515204571187,18020.19:06:07.2382554,0,InFront,ybot
28,1.095271,0.357165596748888,18020.19:06:07.2532410,0,InFront,ybot
28,1.086605,0.356604322272539,18020.19:06:07.2812108,0,InFront,ybot
28,1.084516,0.356658979132026,18020.19:06:07.2952185,0,InFront,ybot
28,1.081503,0.356062312302925,18020.19:06:07.3101803,0,InFront,ybot
28,1.079051,0.354469518478215,18020.19:06:07.3241663,0,InFront,ybot
28,1.076503,0.355764812518656,18020.19:06:07.3381760,0,InFront,ybot
28,1.074992,0.357025694796443,18020.19:06:07.3531363,0,InFront,ybot
28,1.072062,0.357672214365751,18020.19:06:07.3671485,0,InFront,ybot
28,1.069433,0.357393979088217,18020.19:06:07.3811360,0,InFront,ybot
28,1.072672,0.356115106615424,18020.19:06:07.3962523,0,InFront,ybot
28,1.076757,0.356079714460671,18020.19:06:07.4102365,0,InFront,ybot
28,1.073393,0.356185204650462,18020.19:06:07.4232250,0,InFront,ybot
28,1.072592,0.355834616436064,18020.19:06:07.4382308,0,InFront,ybot
28,1.069392,0.355361136072129,18020.19:06:07.4531928,0,InFront,ybot
28,1.06692,0.355309028232098,18020.19:06:07.4671779,0,InFront,ybot
28,1.066364,0.355222508629411,18020.19:06:07.4811877,0,InFront,ybot
28,1.064662,0.35473103807047,18020.19:06:07.4951499,0,InFront,ybot
28,1.062718,0.354977410604805,18020.19:06:07.5101342,0,InFront,ybot
28,1.061064,0.354276233978011,18020.19:06:07.5241199,0,InFront,ybot
28,1.060337,0.354925302764773,18020.19:06:07.5391308,0,InFront,ybot
28,1.061487,0.354188734181225,18020.19:06:07.5532189,0,InFront,ybot
28,1.059856,0.353979028311372,18020.19:06:07.5672049,0,InFront,ybot
28,1.061175,0.355010841975361,18020.19:06:07.5811918,0,InFront,ybot
28,1.065113,0.355589518411458,18020.19:06:07.5961755,0,InFront,ybot
28,1.06594,0.35683172402177,18020.19:06:07.6091619,0,InFront,ybot
28,1.066973,0.357057851459272,18020.19:06:07.6243901,0,InFront,ybot
28,1.069234,0.357129910278507,18020.19:06:07.6383990,0,InFront,ybot
28,1.072208,0.359021184675582,18020.19:06:07.6523636,0,InFront,ybot
28,1.075547,0.359564468956925,18020.19:06:07.6673446,0,InFront,ybot
28,1.076443,0.358933390563168,18020.19:06:07.6813553,0,InFront,ybot
28,1.077671,0.359300694462843,18020.19:06:07.6953169,0,InFront,ybot
28,1.080114,0.35879476312045,18020.19:06:07.7093023,0,InFront,ybot
28,1.081474,0.358512998431362,18020.19:06:07.7242878,0,InFront,ybot
28,1.081083,0.358022802382149,18020.19:06:07.7382723,0,InFront,ybot
28,1.082769,0.356429322084971,18020.19:06:07.7522586,0,InFront,ybot
28,1.085688,0.354677949640341,18020.19:06:07.7672438,0,InFront,ybot
28,1.088229,0.354538341805525,18020.19:06:07.7812280,0,InFront,ybot
28,1.09164,0.354100253596343,18020.19:06:07.7952140,0,InFront,ybot
28,1.091736,0.353031087191403,18020.19:06:07.8101983,0,InFront,ybot
28,1.091853,0.3533816754058,18020.19:06:07.8241855,0,InFront,ybot
28,1.093162,0.353470449910313,18020.19:06:07.8381700,0,InFront,ybot
28,1.093715,0.352297067627311,18020.19:06:07.8521554,0,InFront,ybot
28,1.093783,0.350598783216812,18020.19:06:07.8672552,0,InFront,ybot
28,1.096495,0.349950303061306,18020.19:06:07.8812408,0,InFront,ybot
28,1.098008,0.34874250901565,18020.19:06:07.8952253,0,InFront,ybot
28,1.097838,0.348549518831074,18020.19:06:07.9092342,0,InFront,ybot
28,1.097387,0.348567214908451,18020.19:06:07.9241963,0,InFront,ybot
28,1.098814,0.347778832602501,18020.19:06:07.9381813,0,InFront,ybot
28,1.096138,0.346324666022509,18020.19:06:07.9521670,0,InFront,ybot
28,1.09289,0.346272558182478,18020.19:06:07.9671782,0,InFront,ybot
28,1.090327,0.346063146034256,18020.19:06:07.9812911,0,InFront,ybot
28,1.092004,0.346465548169054,18020.19:06:07.9952746,0,InFront,ybot
28,1.095005,0.347147753812745,18020.19:06:08.0102608,0,InFront,ybot
28,1.098044,0.346516675616987,18020.19:06:08.0242456,0,InFront,ybot
28,1.099316,0.346761773641594,18020.19:06:08.0382325,0,InFront,ybot
28,1.099316,0.347479371638037,18020.19:06:08.0522401,0,InFront,ybot
28,1.100459,0.346797165796347,18020.19:06:08.0672025,0,InFront,ybot
28,1.093136,0.34751476399079,18020.19:06:08.0811472,0,InFront,ybot
28,1.088497,0.349214028595388,18020.19:06:08.0951612,0,InFront,ybot
28,1.088005,0.349301528590172,18020.19:06:08.1101636,0,InFront,ybot
28,1.081902,0.348793636463583,18020.19:06:08.1242415,0,InFront,ybot
28,1.075981,0.348987606842257,18020.19:06:08.1382272,0,InFront,ybot
28,1.075199,0.349582312689163,18020.19:06:08.1522144,0,InFront,ybot
28,1.077307,0.350125597168505,18020.19:06:08.1671991,0,InFront,ybot
28,1.08022,0.350739665759355,18020.19:06:08.1812543,0,InFront,ybot
28,1.081687,0.352577557806671,18020.19:06:08.1952412,0,InFront,ybot
28,1.08579,0.352944567588717,18020.19:06:08.2102259,0,InFront,ybot
28,1.090179,0.353066773463786,18020.19:06:08.2242104,0,InFront,ybot
28,1.097898,0.35315427345857,18020.19:06:08.2381960,0,InFront,ybot
28,1.099424,0.35292687151134,18020.19:06:08.2529122,0,InFront,ybot
28,1.10451,0.35247206761688,18020.19:06:08.2679231,0,InFront,ybot
28,1.109003,0.352261381354928,18020.19:06:08.2808860,0,InFront,ybot
28,1.112318,0.352575302904844,18020.19:06:08.2951525,0,InFront,ybot
28,1.11503,0.353013391114026,18020.19:06:08.3101146,0,InFront,ybot
28,1.121098,0.352874763671309,18020.19:06:08.3242247,0,InFront,ybot
28,1.121063,0.35299569503665,18020.19:06:08.3382116,0,InFront,ybot
28,1.120614,0.352962263666093,18020.19:06:08.3532189,0,InFront,ybot
28,1.1227,0.353136577381194,18020.19:06:08.3673091,0,InFront,ybot
28,1.121771,0.354363047896326,18020.19:06:08.3812945,0,InFront,ybot
28,1.123535,0.354839077279717,18020.19:06:08.3952814,0,InFront,ybot
28,1.125854,0.354821087084711,18020.19:06:08.4102648,0,InFront,ybot
28,1.127601,0.354837508652359,18020.19:06:08.4232521,0,InFront,ybot
28,1.12979,0.354750008657575,18020.19:06:08.4382600,0,InFront,ybot
28,1.129929,0.353312557762861,18020.19:06:08.4532227,0,InFront,ybot
28,1.124381,0.352786969558895,18020.19:06:08.4672080,0,InFront,ybot
28,1.13106,0.352927851903439,18020.19:06:08.4812498,0,InFront,ybot
28,1.1326,0.353190646005422,18020.19:06:08.4952367,0,InFront,ybot
28,1.134126,0.352225695082545,18020.19:06:08.5102198,0,InFront,ybot
28,1.139095,0.351594616688788,18020.19:06:08.5232388,0,InFront,ybot
28,1.140754,0.352488489184529,18020.19:06:08.5382243,0,InFront,ybot
28,1.143304,0.353713979109563,18020.19:06:08.5532093,0,InFront,ybot
28,1.139776,0.354555743963271,18020.19:06:08.5671944,0,InFront,ybot
28,1.141837,0.354641283173859,18020.19:06:08.5811812,0,InFront,ybot
28,1.145974,0.353221822474152,18020.19:06:08.5961954,0,InFront,ybot
28,1.145989,0.351750940208882,18020.19:06:08.6101793,0,InFront,ybot
28,1.143313,0.351927214708179,18020.19:06:08.6241656,0,InFront,ybot
28,1.141544,0.352959714646637,18020.19:06:08.6405985,0,InFront,ybot
28,1.145092,0.352768979363888,18020.19:06:08.6675586,0,InFront,ybot
28,1.147915,0.352190008810162,18020.19:06:08.6815671,0,InFront,ybot
28,1.148645,0.351962606862932,18020.19:06:08.6965509,0,InFront,ybot
28,1.150394,0.352226675276645,18020.19:06:08.7095159,0,InFront,ybot
28,1.14824,0.353522263434715,18020.19:06:08.7235236,0,InFront,ybot
28,1.143944,0.353925645961612,18020.19:06:08.7385095,0,InFront,ybot
28,1.145944,0.35310187130291,18020.19:06:08.7524713,0,InFront,ybot
28,1.150107,0.353470155594684,18020.19:06:08.7674566,0,InFront,ybot
28,1.151961,0.354695351798087,18020.19:06:08.7814646,0,InFront,ybot
28,1.156299,0.355151136084646,18020.19:06:08.7954273,0,InFront,ybot
28,1.154396,0.35592113603875,18020.19:06:08.8094136,0,InFront,ybot
28,1.152144,0.353645155782253,18020.19:06:08.8244206,0,InFront,ybot
28,1.148799,0.35376834204942,18020.19:06:08.8384120,0,InFront,ybot
28,1.153433,0.353522263632715,18020.19:06:08.8523687,0,InFront,ybot
28,1.158126,0.353014371506125,18020.19:06:08.8673832,0,InFront,ybot
28,1.155156,0.353100891108811,18020.19:06:08.8813629,0,InFront,ybot
28,1.15321,0.353241479335725,18020.19:06:08.8953251,0,InFront,ybot
28,1.150407,0.353085449933261,18020.19:06:08.9093129,0,InFront,ybot
28,1.147838,0.353522263632715,18020.19:06:08.9242966,0,InFront,ybot
28,1.148183,0.354661234153062,18020.19:06:08.9382811,0,InFront,ybot
28,1.15263,0.356183930140734,18020.19:06:08.9522668,0,InFront,ybot
28,1.154219,0.356815008534491,18020.19:06:08.9672523,0,InFront,ybot
28,1.160794,0.356517802669853,18020.19:06:08.9812368,0,InFront,ybot
28,1.164937,0.356640694819391,18020.19:06:08.9952225,0,InFront,ybot
28,1.17497,0.356167214455456,18020.19:06:09.0092371,0,InFront,ybot
28,1.178594,0.354432557696104,18020.19:06:09.0242784,0,InFront,ybot
28,1.176652,0.352681479369104,18020.19:06:09.0382605,0,InFront,ybot
28,1.179102,0.351824273537844,18020.19:06:09.0522465,0,InFront,ybot
28,1.179462,0.351770891188085,18020.19:06:09.0672558,0,InFront,ybot
28,1.179622,0.352455351931602,18020.19:06:09.0811291,0,InFront,ybot
28,1.186421,0.353242753845453,18020.19:06:09.0959980,0,InFront,ybot
28,1.185475,0.353294861685485,18020.19:06:09.1100087,0,InFront,ybot
28,1.186452,0.353120842088014,18020.19:06:09.1242349,0,InFront,ybot
28,1.191464,0.352473048008978,18020.19:06:09.1383646,0,InFront,ybot
28,1.192336,0.352366577427089,18020.19:06:09.1523750,0,InFront,ybot
28,1.193673,0.35212275391221,18020.19:06:09.1673573,0,InFront,ybot
28,1.19132,0.352734861718863,18020.19:06:09.1813206,0,InFront,ybot
28,1.193105,0.353101871500909,18020.19:06:09.1953063,0,InFront,ybot
28,1.197555,0.353924959687144,18020.19:06:09.2102919,0,InFront,ybot
28,1.189899,0.353819469497353,18020.19:06:09.2242779,0,InFront,ybot
28,1.187448,0.353225057768077,18020.19:06:09.2382620,0,InFront,ybot
28,1.190649,0.353014371506125,18020.19:06:09.2522495,0,InFront,ybot
28,1.187034,0.353434469520301,18020.19:06:09.2682329,0,InFront,ybot
28,1.182916,0.354064567521959,18020.19:06:09.2812687,0,InFront,ybot
28,1.180737,0.354065842031688,18020.19:06:09.2952556,0,InFront,ybot
28,1.181751,0.353505547947436,18020.19:06:09.3102508,0,InFront,ybot
28,1.181009,0.353381381288171,18020.19:06:09.3242307,0,InFront,ybot
28,1.177693,0.352610695059598,18020.19:06:09.3382149,0,InFront,ybot
28,1.175866,0.35117549906671,18020.19:06:09.3532008,0,InFront,ybot
28,1.177534,0.35010731285587,18020.19:06:09.3672148,0,InFront,ybot
28,1.175818,0.3501076067755,18020.19:06:09.3812011,0,InFront,ybot
28,1.178172,0.349073832525313,18020.19:06:09.3952371,0,InFront,ybot
28,1.178914,0.348775352150947,18020.19:06:09.4102157,0,InFront,ybot
28,1.178296,0.350002116585709,18020.19:06:09.4242665,0,InFront,ybot
28,1.180569,0.352665057801455,18020.19:06:09.4382781,0,InFront,ybot
28,1.179604,0.353872851847112,18020.19:06:09.4532386,0,InFront,ybot
28,1.178869,0.353959371449798,18020.19:06:09.4672267,0,InFront,ybot
28,1.180046,0.357899910232611,18020.19:06:09.4812127,0,InFront,ybot
28,1.178944,0.359318390738219,18020.19:06:09.4962218,0,InFront,ybot
28,1.177553,0.359598880917579,18020.19:06:09.5102062,0,InFront,ybot
28,1.176716,0.357672214167751,18020.19:06:09.5233689,0,InFront,ybot
28,1.175676,0.357357606343366,18020.19:06:09.5383753,0,InFront,ybot
28,1.174745,0.355903734079003,18020.19:06:09.5533612,0,InFront,ybot
28,1.172714,0.354660253760964,18020.19:06:09.5673230,0,InFront,ybot
28,1.171785,0.354502949848771,18020.19:06:09.5813087,0,InFront,ybot
28,1.171149,0.35401147928983,18020.19:06:09.5963157,0,InFront,ybot
28,1.166587,0.353784371460229,18020.19:06:09.6102800,0,InFront,ybot
28,1.162928,0.353714567542821,18020.19:06:09.6242647,0,InFront,ybot
28,1.160922,0.353365253838152,18020.19:06:09.6382561,0,InFront,ybot
28,1.156567,0.352979273469001,18020.19:06:09.6532411,0,InFront,ybot
28,1.153439,0.353032361701131,18020.19:06:09.6672301,0,InFront,ybot
28,1.152113,0.353803342047334,18020.19:06:09.6812393,0,InFront,ybot
28,1.15274,0.352576577414572,18020.19:06:09.6962065,0,InFront,ybot
28,1.15364,0.352576577414572,18020.19:06:09.7100641,0,InFront,ybot
28,1.153191,0.352068685287982,18020.19:06:09.7240500,0,InFront,ybot
28,1.15235,0.353961920271255,18020.19:06:09.7380665,0,InFront,ybot
28,1.15108,0.356202214453369,18020.19:06:09.7529032,0,InFront,ybot
28,1.150002,0.35732348889634,18020.19:06:09.7668693,0,InFront,ybot
28,1.149802,0.356676675209403,18020.19:06:09.7808631,0,InFront,ybot
28,1.149323,0.356272998762876,18020.19:06:09.7958736,0,InFront,ybot
28,1.147576,0.357850057492405,18020.19:06:09.8097689,0,InFront,ybot
28,1.146848,0.359687655224092,18020.19:06:09.8237151,0,InFront,ybot
28,1.146247,0.359756478947401,18020.19:06:09.8387287,0,InFront,ybot
28,1.144668,0.358862312334031,18020.19:06:09.8531040,0,InFront,ybot
28,1.143979,0.357111234007031,18020.19:06:09.8675921,0,InFront,ybot
28,1.143743,0.354661528270692,18020.19:06:09.8816007,0,InFront,ybot
28,1.142791,0.352120499010384,18020.19:06:09.8965624,0,InFront,ybot
28,1.142606,0.349757018759102,18020.19:06:09.9095485,0,InFront,ybot
28,1.141711,0.350195106770285,18020.19:06:09.9245558,0,InFront,ybot
28,1.142106,0.351279714548774,18020.19:06:09.9385192,0,InFront,ybot
28,1.142289,0.351701381388307,18020.19:06:09.9525054,0,InFront,ybot
28,1.142381,0.352629665646702,18020.19:06:09.9664911,0,InFront,ybot
28,1.142058,0.35264638133198,18020.19:06:09.9814978,0,InFront,ybot
28,1.142733,0.354642851801217,18020.19:06:09.9954615,0,InFront,ybot
28,1.143281,0.353171969535947,18020.19:06:10.0094682,0,InFront,ybot
28,1.14365,0.351488734144159,18020.19:06:10.0244327,0,InFront,ybot
28,1.14434,0.350806822618097,18020.19:06:10.0384169,0,InFront,ybot
28,1.140243,0.351524126496911,18020.19:06:10.0534015,0,InFront,ybot
28,1.13986,0.35112270495221,18020.19:06:10.0674107,0,InFront,ybot
28,1.138109,0.351106283186562,18020.19:06:10.0813723,0,InFront,ybot
28,1.135406,0.352787557794154,18020.19:06:10.0953589,0,InFront,ybot
28,1.13495,0.35376824401021,18020.19:06:10.1103429,0,InFront,ybot
28,1.135559,0.353033930328488,18020.19:06:10.1243527,0,InFront,ybot
28,1.138734,0.353471332263201,18020.19:06:10.1383363,0,InFront,ybot
28,1.143544,0.354102116539329,18020.19:06:10.1523003,0,InFront,ybot
28,1.145326,0.354767606695741,18020.19:06:10.1683113,0,InFront,ybot
28,1.148167,0.357833243767917,18020.19:06:10.1811428,0,InFront,ybot
28,1.149608,0.358251380997896,18020.19:06:10.1960841,0,InFront,ybot
28,1.149574,0.357621282996237,18020.19:06:10.2101084,0,InFront,ybot
28,1.150697,0.357340792816877,18020.19:06:10.2240296,0,InFront,ybot
28,1.150796,0.356447900515236,18020.19:06:10.2383241,0,InFront,ybot
28,1.151687,0.355905596625991,18020.19:06:10.2523333,0,InFront,ybot
28,1.151917,0.35625491052866,18020.19:06:10.2672960,0,InFront,ybot
28,1.151553,0.356605498743057,18020.19:06:10.2812798,0,InFront,ybot
28,1.150619,0.355186724317819,18020.19:06:10.2952658,0,InFront,ybot
28,1.150596,0.354854126298428,18020.19:06:10.3102583,0,InFront,ybot
28,1.149565,0.355310204702616,18020.19:06:10.3242639,0,InFront,ybot
28,1.149998,0.356131724261492,18020.19:06:10.3382496,0,InFront,ybot
28,1.15033,0.356657606583089,18020.19:06:10.3522362,0,InFront,ybot
28,1.150512,0.356273881115764,18020.19:06:10.3672244,0,InFront,ybot
28,1.148621,0.35664089089781,18020.19:06:10.3812140,0,InFront,ybot
28,1.146807,0.356464616398513,18020.19:06:10.3952009,0,InFront,ybot
28,1.145678,0.356464616398513,18020.19:06:10.4103950,0,InFront,ybot
28,1.142155,0.357393881049007,18020.19:06:10.4243792,0,InFront,ybot
28,1.137796,0.358060645715147,18020.19:06:10.4383646,0,InFront,ybot
28,1.135272,0.356395792873204,18020.19:06:10.4523777,0,InFront,ybot
28,1.131583,0.355923292901367,18020.19:06:10.4673358,0,InFront,ybot
28,1.127081,0.356571086980403,18020.19:06:10.4803213,0,InFront,ybot
28,1.121383,0.357428292811662,18020.19:06:10.4953328,0,InFront,ybot
28,1.118891,0.356256184840389,18020.19:06:10.5092916,0,InFront,ybot
28,1.114309,0.354329518090561,18020.19:06:10.5247961,0,InFront,ybot
28,1.110354,0.354014616148546,18020.19:06:10.5378060,0,InFront,ybot
28,1.10948,0.355204714314826,18020.19:06:10.5527690,0,InFront,ybot
28,1.105394,0.357166773219407,18020.19:06:10.5677528,0,InFront,ybot
28,1.100511,0.355064812560379,18020.19:06:10.5807627,0,InFront,ybot
28,1.098212,0.353997214584798,18020.19:06:10.5957473,0,InFront,ybot
28,1.094146,0.35297986170426,18020.19:06:10.6097101,0,InFront,ybot
28,1.091058,0.354102410656959,18020.19:06:10.6236955,0,InFront,ybot
28,1.086245,0.354083440069854,18020.19:06:10.6387033,0,InFront,ybot
28,1.08462,0.354031332229823,18020.19:06:10.6526658,0,InFront,ybot
28,1.081217,0.35399594007507,18020.19:06:10.6676505,0,InFront,ybot
28,1.07951,0.354084714579582,18020.19:06:10.6806592,0,InFront,ybot
28,1.078097,0.35478432238102,18020.19:06:10.6956444,0,InFront,ybot
28,1.075,0.356780792850256,18020.19:06:10.7106056,0,InFront,ybot
28,1.073079,0.358602655486763,18020.19:06:10.7235935,0,InFront,ybot
28,1.071785,0.35923373388052,18020.19:06:10.7385770,0,InFront,ybot
28,1.070247,0.35963544954285,18020.19:06:10.7525870,0,InFront,ybot
28,1.069904,0.35940804759562,18020.19:06:10.7675482,0,InFront,ybot
28,1.068821,0.359250449565798,18020.19:06:10.7805602,0,InFront,ybot
28,1.068615,0.360107655397057,18020.19:06:10.7955214,0,InFront,ybot
28,1.067513,0.361893145288713,18020.19:06:10.8095046,0,InFront,ybot
28,1.067991,0.360579861053266,18020.19:06:10.8244899,0,InFront,ybot
28,1.068874,0.360246969114244,18020.19:06:10.8384982,0,InFront,ybot
28,1.064987,0.358337998441793,18020.19:06:10.8534596,0,InFront,ybot
28,1.061224,0.358091920025088,18020.19:06:10.8674465,0,InFront,ybot
28,1.059523,0.356708537754603,18020.19:06:10.8814551,0,InFront,ybot
28,1.058742,0.355955841721036,18020.19:06:10.8964178,0,InFront,ybot
28,1.05736,0.353643194998056,18020.19:06:10.9094027,0,InFront,ybot
28,1.056882,0.349565303084254,18020.19:06:10.9234112,0,InFront,ybot
28,1.056145,0.348635744316131,18020.19:06:10.9383742,0,InFront,ybot
28,1.05599,0.348093440228887,18020.19:06:10.9523581,0,InFront,ybot
28,1.053916,0.348634763528034,18020.19:06:10.9673430,0,InFront,ybot
28,1.053835,0.35185799902603,18020.19:06:10.9813293,0,InFront,ybot
28,1.053193,0.353346283251047,18020.19:06:10.9953150,0,InFront,ybot
28,1.054494,0.353696871465445,18020.19:06:11.0093001,0,InFront,ybot
28,1.055867,0.352856087201834,18020.19:06:11.0242859,0,InFront,ybot
28,1.058658,0.351209224554896,18020.19:06:11.0382710,0,InFront,ybot
28,1.064213,0.348266773551889,18020.19:06:11.0522558,0,InFront,ybot
28,1.069041,0.346638587374426,18020.19:06:11.0672408,0,InFront,ybot
28,1.070543,0.345482901168801,18020.19:06:11.0809025,0,InFront,ybot
28,1.074822,0.345745989190415,18020.19:06:11.0959155,0,InFront,ybot
28,1.078578,0.345763685267791,18020.19:06:11.1099292,0,InFront,ybot
28,1.08013,0.345973391335644,18020.19:06:11.1244347,0,InFront,ybot
28,1.083246,0.344973734532483,18020.19:06:11.1383981,0,InFront,ybot
28,1.085174,0.34623520484753,18020.19:06:11.1533815,0,InFront,ybot
28,1.085521,0.346795204814151,18020.19:06:11.1673907,0,InFront,ybot
28,1.087514,0.347934175532498,18020.19:06:11.1813544,0,InFront,ybot
28,1.088553,0.348774665678479,18020.19:06:11.1963391,0,InFront,ybot
28,1.09069,0.349264861925691,18020.19:06:11.2093478,0,InFront,ybot
28,1.091614,0.348512852166593,18020.19:06:11.2243101,0,InFront,ybot
28,1.09304,0.346744764036685,18020.19:06:11.2382946,0,InFront,ybot
28,1.094737,0.345168979618885,18020.19:06:11.2522803,0,InFront,ybot
28,1.095309,0.346113979760557,18020.19:06:11.2672918,0,InFront,ybot
28,1.097099,0.347708734369464,18020.19:06:11.2813124,0,InFront,ybot
28,1.097863,0.348898538418114,18020.19:06:11.2955265,0,InFront,ybot
28,1.098566,0.34970491091907,18020.19:06:11.3095119,0,InFront,ybot
28,1.100778,0.35038809695486,18020.19:06:11.3244733,0,InFront,ybot
28,1.102763,0.350283881472796,18020.19:06:11.3384605,0,InFront,ybot
28,1.102929,0.348899518810213,18020.19:06:11.3524694,0,InFront,ybot
28,1.103002,0.347937116906792,18020.19:06:11.3674303,0,InFront,ybot
28,1.104368,0.347621920649148,18020.19:06:11.3814147,0,InFront,ybot
28,1.106265,0.348496136283316,18020.19:06:11.3954025,0,InFront,ybot
28,1.107495,0.347358146155067,18020.19:06:11.4094093,0,InFront,ybot
