Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.265732,0.730098398440331,18028.05:15:48.6158777,0,InFront,ty
38,1.26517,0.732150212043524,18028.05:15:48.6308630,0,InFront,ty
38,1.263143,0.793581826028973,18028.05:15:48.6448743,0,InFront,ty
38,1.260821,0.734633692287654,18028.05:15:48.6588604,0,InFront,ty
38,1.259563,0.703757076480985,18028.05:15:48.6728440,0,InFront,ty
38,1.258189,0.729570114158094,18028.05:15:48.6878335,0,InFront,ty
38,1.255029,0.716086193393171,18028.05:15:48.7017951,0,InFront,ty
38,1.252025,0.80503770769909,18028.05:15:48.7157868,0,InFront,ty
38,1.250606,0.768136288329959,18028.05:15:48.7298476,0,InFront,ty
38,1.248679,0.715278840500116,18028.05:15:48.7448374,0,InFront,ty
38,1.246184,0.713104722982645,18028.05:15:48.7588219,0,InFront,ty
38,1.242679,0.708999723227322,18028.05:15:48.7730433,0,InFront,ty
38,1.240701,0.715566830679029,18028.05:15:48.7880262,0,InFront,ty
38,1.237092,0.708678644815087,18028.05:15:48.8020152,0,InFront,ty
38,1.234913,0.706033988109976,18028.05:15:48.8159759,0,InFront,ty
38,1.230431,0.703863498043269,18028.05:15:48.8299611,0,InFront,ty
38,1.226719,0.701813253067434,18028.05:15:48.8449446,0,InFront,ty
38,1.222344,0.697522027833015,18028.05:15:48.8589303,0,InFront,ty
38,1.219978,0.696821145521849,18028.05:15:48.8729431,0,InFront,ty
38,1.218392,0.697014429824054,18028.05:15:48.8879007,0,InFront,ty
38,1.215044,0.696733645527065,18028.05:15:48.9018867,0,InFront,ty
38,1.21428,0.697435508230329,18028.05:15:48.9158974,0,InFront,ty
38,1.213513,0.698854674812406,18028.05:15:48.9308571,0,InFront,ty
38,1.209556,0.702147125596553,18028.05:15:48.9448667,0,InFront,ty
38,1.205311,0.705945213605464,18028.05:15:48.9593213,0,InFront,ty
38,1.202161,0.708816585983336,18028.05:15:48.9733296,0,InFront,ty
38,1.196182,0.712319036754966,18028.05:15:48.9872927,0,InFront,ty
38,1.190192,0.713577664130926,18028.05:15:49.0012781,0,InFront,ty
38,1.187663,0.712507517135888,18028.05:15:49.0162897,0,InFront,ty
38,1.182945,0.709514233000576,18028.05:15:49.0302489,0,InFront,ty
38,1.178566,0.707028546874225,18028.05:15:49.0452336,0,InFront,ty
38,1.176384,0.703911096079647,18028.05:15:49.0592193,0,InFront,ty
38,1.171983,0.701896929533035,18028.05:15:49.0732050,0,InFront,ty
38,1.167775,0.701583007983118,18028.05:15:49.0871904,0,InFront,ty
38,1.163185,0.701041978603601,18028.05:15:49.1011767,0,InFront,ty
38,1.160853,0.702145262851566,18028.05:15:49.1161867,0,InFront,ty
38,1.15741,0.706155311632156,18028.05:15:49.1301477,0,InFront,ty
38,1.152992,0.710835360372811,18028.05:15:49.1451547,0,InFront,ty
38,1.150481,0.709494134962559,18028.05:15:49.1591564,0,InFront,ty
38,1.146537,0.727222369199991,18028.05:15:49.1731033,0,InFront,ty
38,1.142899,0.760328151540458,18028.05:15:49.1870893,0,InFront,ty
38,1.139166,0.795897414126247,18028.05:15:49.2020963,0,InFront,ty
38,1.138045,0.801657462802529,18028.05:15:49.2160814,0,InFront,ty
38,1.134072,0.748064034624398,18028.05:15:49.2310438,0,InFront,ty
38,1.130239,0.719093546155095,18028.05:15:49.2450292,0,InFront,ty
38,1.12943,0.720343693139404,18028.05:15:49.2590379,0,InFront,ty
38,1.127599,0.73167256501317,18028.05:15:49.2740223,0,InFront,ty
38,1.124855,0.715924477716535,18028.05:15:49.2880140,0,InFront,ty
38,1.120515,0.752893151983619,18028.05:15:49.3019937,0,InFront,ty
38,1.117713,0.722275359690934,18028.05:15:49.3159568,0,InFront,ty
38,1.123023,0.728279624038935,18028.05:15:49.3299425,0,InFront,ty
38,1.127559,0.768966876515746,18028.05:15:49.3449498,0,InFront,ty
38,1.13066,0.714840703271329,18028.05:15:49.3589368,0,InFront,ty
38,1.132365,0.728972712232917,18028.05:15:49.3738979,0,InFront,ty
38,1.129725,0.736145407883823,18028.05:15:49.3869070,0,InFront,ty
38,1.127709,0.791359326161444,18028.05:15:49.4018932,0,InFront,ty
38,1.125397,0.709561585938931,18028.05:15:49.4158548,0,InFront,ty
38,1.124416,0.718980310867727,18028.05:15:49.4308398,0,InFront,ty
38,1.123857,0.723984232138097,18028.05:15:49.4447710,0,InFront,ty
38,1.123516,0.722958202787489,18028.05:15:49.4587567,0,InFront,ty
38,1.122912,0.79077310070619,18028.05:15:49.4737890,0,InFront,ty
38,1.122255,0.800869178535789,18028.05:15:49.4876473,0,InFront,ty
38,1.122489,0.783318689385801,18028.05:15:49.5016351,0,InFront,ty
38,1.122104,0.782509179630131,18028.05:15:49.5156470,0,InFront,ty
38,1.123232,0.760618396621197,18028.05:15:49.5306145,0,InFront,ty
38,1.122834,0.747110211151838,18028.05:15:49.5456203,0,InFront,ty
38,1.122182,0.744117417212576,18028.05:15:49.5596365,0,InFront,ty
38,1.124413,0.722516879284382,18028.05:15:49.5736765,0,InFront,ty
38,1.125537,0.731146829750389,18028.05:15:49.5871863,0,InFront,ty
38,1.126938,0.726631928058714,18028.05:15:49.6021466,0,InFront,ty
38,1.127996,0.736365898066759,18028.05:15:49.6161323,0,InFront,ty
38,1.127059,0.748456877738237,18028.05:15:49.6301322,0,InFront,ty
38,1.12556,0.748573299299926,18028.05:15:49.6451278,0,InFront,ty
38,1.126563,0.750444328600168,18028.05:15:49.6590885,0,InFront,ty
38,1.1295,0.743786485859752,18028.05:15:49.6730745,0,InFront,ty
38,1.131084,0.755503887122124,18028.05:15:49.6880815,0,InFront,ty
38,1.134483,0.768425847136229,18028.05:15:49.7020757,0,InFront,ty
38,1.137704,0.748233740496635,18028.05:15:49.7160309,0,InFront,ty
38,1.141424,0.732522908099741,18028.05:15:49.7300170,0,InFront,ty
38,1.142343,0.740591191932559,18028.05:15:49.7450246,0,InFront,ty
38,1.143325,0.742077515373379,18028.05:15:49.7590103,0,InFront,ty
38,1.144621,0.753245897060633,18028.05:15:49.7729960,0,InFront,ty
38,1.146815,0.771914278300852,18028.05:15:49.7879816,0,InFront,ty
38,1.15139,0.778716630836576,18028.05:15:49.8019429,0,InFront,ty
38,1.15381,0.769542219618708,18028.05:15:49.8159283,0,InFront,ty
38,1.156729,0.770941337182373,18028.05:15:49.8299394,0,InFront,ty
38,1.157764,0.762526337683946,18028.05:15:49.8448991,0,InFront,ty
38,1.160172,0.745934622986615,18028.05:15:49.8589146,0,InFront,ty
38,1.163334,0.746400064135343,18028.05:15:49.8731001,0,InFront,ty
38,1.165118,0.749129279658943,18028.05:15:49.8881216,0,InFront,ty
38,1.167766,0.751941779491305,18028.05:15:49.9020699,0,InFront,ty
38,1.170735,0.75211962261796,18028.05:15:49.9160804,0,InFront,ty
38,1.172368,0.756567759607732,18028.05:15:49.9300420,0,InFront,ty
38,1.175054,0.762276778875291,18028.05:15:49.9450261,0,InFront,ty
38,1.177256,0.769002856905758,18028.05:15:49.9590115,0,InFront,ty
38,1.178878,0.7635209454678,18028.05:15:49.9730201,0,InFront,ty
38,1.179778,0.761453690689057,18028.05:15:49.9879825,0,InFront,ty
38,1.183084,0.756057024344057,18028.05:15:50.0019685,0,InFront,ty
38,1.184655,0.760259377034753,18028.05:15:50.0159765,0,InFront,ty
38,1.185472,0.763323739597201,18028.05:15:50.0309606,0,InFront,ty
38,1.186819,0.76964712157324,18028.05:15:50.0449238,0,InFront,ty
38,1.188153,0.775183395753056,18028.05:15:50.0583779,0,InFront,ty
38,1.189166,0.776915797610581,18028.05:15:50.0733644,0,InFront,ty
38,1.191151,0.778931630823761,18028.05:15:50.0883479,0,InFront,ty
38,1.193784,0.772083052800596,18028.05:15:50.1013340,0,InFront,ty
38,1.194387,0.764605945403129,18028.05:15:50.1163350,0,InFront,ty
38,1.195758,0.757004279189557,18028.05:15:50.1303295,0,InFront,ty
38,1.197453,0.745199966167658,18028.05:15:50.1452888,0,InFront,ty
38,1.198649,0.748144377756864,18028.05:15:50.1592749,0,InFront,ty
38,1.199061,0.739370995926857,18028.05:15:50.1732853,0,InFront,ty
38,1.201353,0.732385751245171,18028.05:15:50.1882450,0,InFront,ty
38,1.203137,0.730530751355737,18028.05:15:50.2012320,0,InFront,ty
38,1.203584,0.734453594259173,18028.05:15:50.2162408,0,InFront,ty
38,1.205419,0.732243202234059,18028.05:15:50.2312014,0,InFront,ty
38,1.207943,0.731400163068622,18028.05:15:50.2452109,0,InFront,ty
38,1.209349,0.726302957490087,18028.05:15:50.2591976,0,InFront,ty
38,1.212021,0.726931486864388,18028.05:15:50.2741585,0,InFront,ty
38,1.213876,0.729429771029204,18028.05:15:50.2881433,0,InFront,ty
38,1.216657,0.723698839998245,18028.05:15:50.3011544,0,InFront,ty
38,1.217675,0.726466977088153,18028.05:15:50.3161391,0,InFront,ty
38,1.219844,0.724711977192759,18028.05:15:50.3311000,0,InFront,ty
38,1.221457,0.725551781064272,18028.05:15:50.3450851,0,InFront,ty
38,1.223658,0.748475162050873,18028.05:15:50.3590935,0,InFront,ty
38,1.224216,0.744885799519718,18028.05:15:50.3740553,0,InFront,ty
38,1.225374,0.754690995013714,18028.05:15:50.3870423,0,InFront,ty
38,1.227299,0.7394720253326,18028.05:15:50.4020267,0,InFront,ty
38,1.228232,0.734846633451432,18028.05:15:50.4160127,0,InFront,ty
38,1.230939,0.731381143461913,18028.05:15:50.4309974,0,InFront,ty
38,1.232587,0.729401094560325,18028.05:15:50.4450054,0,InFront,ty
38,1.233524,0.73316506492421,18028.05:15:50.4599687,0,InFront,ty
38,1.234183,0.728225457375497,18028.05:15:50.4739532,0,InFront,ty
38,1.235528,0.731273496409505,18028.05:15:50.4869403,0,InFront,ty
38,1.235974,0.72229364400357,18028.05:15:50.5023439,0,InFront,ty
38,1.237605,0.728322663252056,18028.05:15:50.5163278,0,InFront,ty
38,1.240271,0.724630163472146,18028.05:15:50.5303135,0,InFront,ty
38,1.242037,0.726910065297037,18028.05:15:50.5452985,0,InFront,ty
38,1.245381,0.732373006147891,18028.05:15:50.5592836,0,InFront,ty
38,1.248512,0.743663642729819,18028.05:15:50.5732949,0,InFront,ty
38,1.250329,0.746411534722894,18028.05:15:50.5872575,0,InFront,ty
38,1.251285,0.750404181543738,18028.05:15:50.6022636,0,InFront,ty
38,1.25368,0.753224132356048,18028.05:15:50.6162261,0,InFront,ty
38,1.255103,0.752103152030706,18028.05:15:50.6302115,0,InFront,ty
38,1.256502,0.749512269832194,18028.05:15:50.6452194,0,InFront,ty
38,1.259434,0.750299671746045,18028.05:15:50.6591816,0,InFront,ty
38,1.260964,0.753505897045135,18028.05:15:50.6731679,0,InFront,ty
38,1.263386,0.755134769497067,18028.05:15:50.6871545,0,InFront,ty
38,1.264578,0.752998102957755,18028.05:15:50.7021624,0,InFront,ty
38,1.267368,0.751528201084584,18028.05:15:50.7161244,0,InFront,ty
38,1.26875,0.750655554077774,18028.05:15:50.7301098,0,InFront,ty
38,1.269826,0.75107565209195,18028.05:15:50.7451213,0,InFront,ty
38,1.271657,0.750881093280017,18028.05:15:50.7590977,0,InFront,ty
38,1.27352,0.749375799252093,18028.05:15:50.7730653,0,InFront,ty
38,1.276441,0.751024230526388,18028.05:15:50.7870772,0,InFront,ty
38,1.27736,0.750780112893879,18028.05:15:50.8020360,0,InFront,ty
38,1.279256,0.750184720772505,18028.05:15:50.8160217,0,InFront,ty
38,1.281618,0.748626926747709,18028.05:15:50.8300301,0,InFront,ty
38,1.282949,0.74908143652454,18028.05:15:50.8449928,0,InFront,ty
38,1.28509,0.750009720782936,18028.05:15:50.8590026,0,InFront,ty
38,1.287606,0.750062809015065,18028.05:15:50.8729880,0,InFront,ty
38,1.289217,0.749345211018622,18028.05:15:50.8879706,0,InFront,ty
38,1.290826,0.749275407101214,18028.05:15:50.9019340,0,InFront,ty
38,1.292615,0.74948383846134,18028.05:15:50.9160906,0,InFront,ty
38,1.294224,0.750586142317206,18028.05:15:50.9300775,0,InFront,ty
38,1.294454,0.750780112893879,18028.05:15:50.9450851,0,InFront,ty
38,1.295086,0.751025210918486,18028.05:15:50.9590480,0,InFront,ty
38,1.295552,0.750220112927258,18028.05:15:50.9730566,0,InFront,ty
38,1.295752,0.749046436526626,18028.05:15:50.9880410,0,InFront,ty
38,1.296629,0.751131387382746,18028.05:15:51.0020032,0,InFront,ty
38,1.297711,0.75223467163071,18028.05:15:51.0160136,0,InFront,ty
38,1.297711,0.754879328335822,18028.05:15:51.0299746,0,InFront,ty
38,1.297711,0.754952073429525,18028.05:15:51.0449602,0,InFront,ty
38,1.297711,0.752869083357602,18028.05:15:51.0589456,0,InFront,ty
38,1.297711,0.758005210502446,18028.05:15:51.0737670,0,InFront,ty
38,1.297711,0.76156398480013,18028.05:15:51.0879158,0,InFront,ty
38,1.297711,0.761423396573216,18028.05:15:51.1018391,0,InFront,ty
38,1.297711,0.760655945638567,18028.05:15:51.1161741,0,InFront,ty
38,1.297711,0.755789671418816,18028.05:15:51.1311814,0,InFront,ty
38,1.297711,0.750658054077625,18028.05:15:51.1451448,0,InFront,ty
38,1.297711,0.750202563908696,18028.05:15:51.1581333,0,InFront,ty
38,1.297711,0.750795701128244,18028.05:15:51.1731165,0,InFront,ty
38,1.297711,0.749236338476092,18028.05:15:51.1881006,0,InFront,ty
38,1.297711,0.748797269874811,18028.05:15:51.2010910,0,InFront,ty
38,1.297711,0.74694099547565,18028.05:15:51.2160733,0,InFront,ty
38,1.297711,0.747465603287518,18028.05:15:51.2310803,0,InFront,ty
38,1.297711,0.750986436410993,18028.05:15:51.2450666,0,InFront,ty
38,1.297711,0.752176534379274,18028.05:15:51.2590523,0,InFront,ty
38,1.297711,0.753630700959265,18028.05:15:51.2730386,0,InFront,ty
38,1.297711,0.754751975402236,18028.05:15:51.2879992,0,InFront,ty
38,1.297711,0.755520406728983,18028.05:15:51.3019843,0,InFront,ty
38,1.297711,0.758358641853929,18028.05:15:51.3159936,0,InFront,ty
38,1.297711,0.758813445748389,18028.05:15:51.3299561,0,InFront,ty
38,1.297711,0.754663495015353,18028.05:15:51.3454462,0,InFront,ty
38,1.297711,0.750847416811436,18028.05:15:51.3584326,0,InFront,ty
38,1.297711,0.749516730616242,18028.05:15:51.3734176,0,InFront,ty
38,1.297711,0.744874034814537,18028.05:15:51.3874030,0,InFront,ty
38,1.297711,0.740548789974302,18028.05:15:51.4013902,0,InFront,ty
38,1.297711,0.733403300204128,18028.05:15:51.4163743,0,InFront,ty
38,1.297711,0.720090065703541,18028.05:15:51.4303594,0,InFront,ty
38,1.297711,0.722178251853585,18028.05:15:51.4453438,0,InFront,ty
38,1.297711,0.738097711689025,18028.05:15:51.4593534,0,InFront,ty
38,1.297711,0.737343152910471,18028.05:15:51.4733162,0,InFront,ty
38,1.297711,0.735581976544857,18028.05:15:51.4873010,0,InFront,ty
38,1.297711,0.74934030905813,18028.05:15:51.5013111,0,InFront,ty
38,1.297711,0.751078789346665,18028.05:15:51.5162943,0,InFront,ty
38,1.297711,0.732069525773823,18028.05:15:51.5302580,0,InFront,ty
38,1.297711,0.741518789916485,18028.05:15:51.5452418,0,InFront,ty
38,1.297711,0.707845997805893,18028.05:15:51.5592514,0,InFront,ty
38,1.297711,0.743056044726819,18028.05:15:51.5732151,0,InFront,ty
38,1.297711,0.755714230246842,18028.05:15:51.5871987,0,InFront,ty
38,1.300655,0.747115064092725,18028.05:15:51.6022072,0,InFront,ty
38,1.298167,0.686521538292617,18028.05:15:51.6161697,0,InFront,ty
38,1.29874,0.681544969961792,18028.05:15:51.6301560,0,InFront,ty
38,1.297512,0.686548499075323,18028.05:15:51.6451398,0,InFront,ty
38,1.295614,0.673031539096683,18028.05:15:51.6591259,0,InFront,ty
38,1.293689,0.674228401770443,18028.05:15:51.6741102,0,InFront,ty
38,1.295745,0.720643791160733,18028.05:15:51.6870970,0,InFront,ty
38,1.295745,0.682103450320661,18028.05:15:51.7021049,0,InFront,ty
38,1.297943,0.688759773453325,18028.05:15:51.7160674,0,InFront,ty
38,1.29794,0.701257027610391,18028.05:15:51.7300531,0,InFront,ty
38,1.297583,0.731660849327594,18028.05:15:51.7460603,0,InFront,ty
38,1.300177,0.697878351341188,18028.05:15:51.7600237,0,InFront,ty
38,1.300177,0.704462566635013,18028.05:15:51.7740100,0,InFront,ty
38,1.300177,0.69178237131238,18028.05:15:51.7870173,0,InFront,ty
38,1.300177,0.68784663625285,18028.05:15:51.8019800,0,InFront,ty
38,1.300177,0.699563155162334,18028.05:15:51.8159654,0,InFront,ty
38,1.300177,0.69322178299129,18028.05:15:51.8301645,0,InFront,ty
38,1.300177,0.67649849967435,18028.05:15:51.8451501,0,InFront,ty
38,1.300177,0.685097567789257,18028.05:15:51.8591343,0,InFront,ty
38,1.300177,0.7494555541493,18028.05:15:51.8731200,0,InFront,ty
38,1.300177,0.755832024357468,18028.05:15:51.8871286,0,InFront,ty
38,1.303172,0.764361974829435,18028.05:15:51.9020901,0,InFront,ty
38,1.303172,0.74311741727218,18028.05:15:51.9160770,0,InFront,ty
38,1.303172,0.734217613881081,18028.05:15:51.9320595,0,InFront,ty
38,1.303172,0.73106477093175,18028.05:15:51.9600310,0,InFront,ty
38,1.303172,0.703449037283659,18028.05:15:51.9730445,0,InFront,ty
38,1.303172,0.709315066345781,18028.05:15:51.9880027,0,InFront,ty
38,1.303172,0.715988056144118,18028.05:15:52.0019884,0,InFront,ty
38,1.303172,0.764272808168083,18028.05:15:52.0158539,0,InFront,ty
38,1.303172,0.720820457816869,18028.05:15:52.0302064,0,InFront,ty
38,1.303172,0.772107954759896,18028.05:15:52.0451905,0,InFront,ty
38,1.303172,0.737760947003216,18028.05:15:52.0591997,0,InFront,ty
38,1.303172,0.744707172079384,18028.05:15:52.0731616,0,InFront,ty
38,1.303172,0.767441386410594,18028.05:15:52.0871479,0,InFront,ty
38,1.303172,0.744913593635708,18028.05:15:52.1021323,0,InFront,ty
38,1.303172,0.753281044117361,18028.05:15:52.1161186,0,InFront,ty
38,1.303172,0.733161486493051,18028.05:15:52.1311256,0,InFront,ty
38,1.303172,0.750920407003164,18028.05:15:52.1450881,0,InFront,ty
38,1.303172,0.744490260327607,18028.05:15:52.1590965,0,InFront,ty
38,1.303172,0.730614721938968,18028.05:15:52.1730834,0,InFront,ty
38,1.308223,0.726025604565442,18028.05:15:52.1880443,0,InFront,ty
38,1.308223,0.708441291888058,18028.05:15:52.2020300,0,InFront,ty
38,1.308223,0.700963890372962,18028.05:15:52.2160386,0,InFront,ty
38,1.308223,0.725641388902068,18028.05:15:52.2310007,0,InFront,ty
38,1.308223,0.733569427645206,18028.05:15:52.2454665,0,InFront,ty
38,1.308223,0.717828350152075,18028.05:15:52.2584535,0,InFront,ty
38,1.308223,0.734079819771647,18028.05:15:52.2734397,0,InFront,ty
38,1.308223,0.737079231357574,18028.05:15:52.2874240,0,InFront,ty
38,1.308223,0.752458152009547,18028.05:15:52.3014097,0,InFront,ty
38,1.308223,0.753541485278308,18028.05:15:52.3163941,0,InFront,ty
38,1.308223,0.752490308870375,18028.05:15:52.3303807,0,InFront,ty
38,1.308223,0.735724329477549,18028.05:15:52.3453645,0,InFront,ty
38,1.308223,0.72840109461993,18028.05:15:52.3593505,0,InFront,ty
38,1.320481,0.744726093646884,18028.05:15:52.3733398,0,InFront,ty
38,1.332098,0.720626095083356,18028.05:15:52.3873219,0,InFront,ty
38,1.343456,0.746904769987613,18028.05:15:52.4013077,0,InFront,ty
38,1.348867,0.739168642997742,18028.05:15:52.4163162,0,InFront,ty
38,1.358309,0.713017909262329,18028.05:15:52.4302790,0,InFront,ty
38,1.367557,0.705553301864117,18028.05:15:52.4442635,0,InFront,ty
38,1.371931,0.697442174896598,18028.05:15:52.4592503,0,InFront,ty
38,1.380116,0.66928531382978,18028.05:15:52.4732342,0,InFront,ty
38,1.386564,0.684345018814504,18028.05:15:52.4872202,0,InFront,ty
38,1.390429,0.694587812321633,18028.05:15:52.5022046,0,InFront,ty
38,1.394316,0.711206291723251,18028.05:15:52.5161916,0,InFront,ty
38,1.40156,0.72382050665766,18028.05:15:52.5301770,0,InFront,ty
38,1.408589,0.733592564898729,18028.05:15:52.5451620,0,InFront,ty
38,1.41125,0.738282858736813,18028.05:15:52.5591742,0,InFront,ty
38,1.416073,0.736548201977462,18028.05:15:52.5731322,0,InFront,ty
38,1.420466,0.729594721999764,18028.05:15:52.5871191,0,InFront,ty
38,1.424453,0.723397369427979,18028.05:15:52.6011259,0,InFront,ty
38,1.425871,0.722223594988137,18028.05:15:52.6160883,0,InFront,ty
38,1.429379,0.717757761920989,18028.05:15:52.6300756,0,InFront,ty
38,1.430703,0.720173742169142,18028.05:15:52.6450591,0,InFront,ty
38,1.430851,0.71931761476919,18028.05:15:52.6590442,0,InFront,ty
38,1.43373,0.727388545660674,18028.05:15:52.6730299,0,InFront,ty
38,1.435048,0.725813447715342,18028.05:15:52.6870156,0,InFront,ty
38,1.435583,0.728741829893738,18028.05:15:52.7024623,0,InFront,ty
38,1.437615,0.738748446944356,18028.05:15:52.7164471,0,InFront,ty
38,1.440073,0.750947073668242,18028.05:15:52.7304337,0,InFront,ty
38,1.440779,0.754912073431909,18028.05:15:52.7444194,0,InFront,ty
38,1.441063,0.745683299472183,18028.05:15:52.7594023,0,InFront,ty
38,1.442205,0.733987123698741,18028.05:15:52.7733890,0,InFront,ty
38,1.439677,0.725036192859709,18028.05:15:52.7873744,0,InFront,ty
38,1.439373,0.720272859810293,18028.05:15:52.8023859,0,InFront,ty
38,1.438774,0.72216256558001,18028.05:15:52.8163460,0,InFront,ty
38,1.438481,0.726048741818964,18028.05:15:52.8303305,0,InFront,ty
38,1.437707,0.727869624063373,18028.05:15:52.8453396,0,InFront,ty
38,1.434357,0.728027222093195,18028.05:15:52.8593015,0,InFront,ty
38,1.433626,0.729148496536165,18028.05:15:52.8732873,0,InFront,ty
38,1.432611,0.728324427957833,18028.05:15:52.8872721,0,InFront,ty
38,1.432425,0.727906290727854,18028.05:15:52.9022800,0,InFront,ty
38,1.43023,0.727800800538063,18028.05:15:52.9162428,0,InFront,ty
38,1.428965,0.727819771125167,18028.05:15:52.9302282,0,InFront,ty
38,1.428517,0.728379771091789,18028.05:15:52.9452144,0,InFront,ty
38,1.426062,0.727295163313299,18028.05:15:52.9591989,0,InFront,ty
38,1.424141,0.727333104487509,18028.05:15:52.9731843,0,InFront,ty
38,1.423124,0.728279084823281,18028.05:15:52.9871927,0,InFront,ty
38,1.421668,0.732675408090651,18028.05:15:53.0021566,0,InFront,ty
38,1.418417,0.73635256473422,18028.05:15:53.0161411,0,InFront,ty
38,1.417256,0.738432711669057,18028.05:15:53.0311252,0,InFront,ty
38,1.417213,0.732581535547227,18028.05:15:53.0451118,0,InFront,ty
38,1.414571,0.734963005993515,18028.05:15:53.0591219,0,InFront,ty
38,1.412939,0.742476093780995,18028.05:15:53.0730980,0,InFront,ty
38,1.409842,0.745333593610674,18028.05:15:53.0880676,0,InFront,ty
38,1.405987,0.738575064601749,18028.05:15:53.1020528,0,InFront,ty
38,1.40406,0.733533496274799,18028.05:15:53.1160388,0,InFront,ty
38,1.401837,0.753443740186095,18028.05:15:53.1310232,0,InFront,ty
38,1.401417,0.766855994288623,18028.05:15:53.1450119,0,InFront,ty
38,1.399839,0.771391337155551,18028.05:15:53.1589979,0,InFront,ty
38,1.399664,0.758343935972452,18028.05:15:53.1729945,0,InFront,ty
38,1.39954,0.749433299248666,18028.05:15:53.1880072,0,InFront,ty
38,1.397672,0.741921093814075,18028.05:15:53.2019667,0,InFront,ty
38,1.396361,0.739471093960106,18028.05:15:53.2159530,0,InFront,ty
38,1.395798,0.736739623534679,18028.05:15:53.2301392,0,InFront,ty
38,1.395668,0.73712560390383,18028.05:15:53.2451239,0,InFront,ty
38,1.396121,0.741957760478556,18028.05:15:53.2581103,0,InFront,ty
38,1.396582,0.751519818732142,18028.05:15:53.2731185,0,InFront,ty
38,1.396626,0.755475798888504,18028.05:15:53.2870813,0,InFront,ty
38,1.397385,0.752899671591073,18028.05:15:53.3020654,0,InFront,ty
38,1.397717,0.755613740056753,18028.05:15:53.3155208,0,InFront,ty
38,1.398866,0.758416583026945,18028.05:15:53.3305048,0,InFront,ty
38,1.399382,0.757872024235874,18028.05:15:53.3454892,0,InFront,ty
38,1.400013,0.758030602657795,18028.05:15:53.3584760,0,InFront,ty
38,1.40012,0.757978494817764,18028.05:15:53.3724629,0,InFront,ty
38,1.401229,0.757522710531205,18028.05:15:53.3874464,0,InFront,ty
38,1.402138,0.756645259603113,18028.05:15:53.4014321,0,InFront,ty
38,1.403047,0.755278887135535,18028.05:15:53.4154193,0,InFront,ty
38,1.403501,0.754878740100563,18028.05:15:53.4304025,0,InFront,ty
38,1.403732,0.75199192654714,18028.05:15:53.4453869,0,InFront,ty
38,1.402863,0.743639623123407,18028.05:15:53.4583990,0,InFront,ty
38,1.402637,0.732385359088331,18028.05:15:53.4733608,0,InFront,ty
38,1.401089,0.722899575340003,18028.05:15:53.4873444,0,InFront,ty
38,1.39984,0.716546683561802,18028.05:15:53.5013301,0,InFront,ty
38,1.398852,0.71082388978526,18028.05:15:53.5163145,0,InFront,ty
38,1.396971,0.722193644009531,18028.05:15:53.5303002,0,InFront,ty
38,1.39425,0.734941682465374,18028.05:15:53.5442860,0,InFront,ty
38,1.390678,0.751897857925296,18028.05:15:53.5582961,0,InFront,ty
38,1.388975,0.756559916470945,18028.05:15:53.5732567,0,InFront,ty
38,1.385418,0.760328396638483,18028.05:15:53.5872430,0,InFront,ty
38,1.381305,0.751975406940281,18028.05:15:53.6012296,0,InFront,ty
38,1.378741,0.752100848109275,18028.05:15:53.6162369,0,InFront,ty
38,1.37326,0.744433299546689,18028.05:15:53.6311975,0,InFront,ty
38,1.367427,0.751614475589245,18028.05:15:53.6451829,0,InFront,ty
38,1.364808,0.752091779482365,18028.05:15:53.6591689,0,InFront,ty
38,1.358969,0.749166338480264,18028.05:15:53.6731550,0,InFront,ty
38,1.355044,0.755294377330691,18028.05:15:53.6871401,0,InFront,ty
38,1.350578,0.762036190654337,18028.05:15:53.7011282,0,InFront,ty
38,1.348336,0.764539278740436,18028.05:15:53.7161108,0,InFront,ty
38,1.343157,0.763085112160444,18028.05:15:53.7300974,0,InFront,ty
38,1.337776,0.762001484774053,18028.05:15:53.7450818,0,InFront,ty
38,1.334451,0.758095357555896,18028.05:15:53.7590669,0,InFront,ty
38,1.329133,0.75357457351163,18028.05:15:53.7731931,0,InFront,ty
38,1.324812,0.750946338374168,18028.05:15:53.7871785,0,InFront,ty
38,1.322655,0.747249917025864,18028.05:15:53.8011874,0,InFront,ty
38,1.318929,0.745636191631854,18028.05:15:53.8161495,0,InFront,ty
38,1.314762,0.742471829075366,18028.05:15:53.8301358,0,InFront,ty
38,1.313141,0.741985554594546,18028.05:15:53.8451196,0,InFront,ty
38,1.309605,0.742864378071576,18028.05:15:53.8584544,0,InFront,ty
38,1.306222,0.746058397489041,18028.05:15:53.8734382,0,InFront,ty
38,1.30425,0.748390113036335,18028.05:15:53.8874240,0,InFront,ty
38,1.302881,0.748600799298286,18028.05:15:53.9014109,0,InFront,ty
38,1.302273,0.747203250361979,18028.05:15:53.9163950,0,InFront,ty
38,1.301158,0.746522319030017,18028.05:15:53.9303795,0,InFront,ty
38,1.303745,0.745874524950981,18028.05:15:53.9443679,0,InFront,ty
38,1.303733,0.745417466154695,18028.05:15:53.9583512,0,InFront,ty
38,1.305129,0.747886436595768,18028.05:15:53.9733380,0,InFront,ty
38,1.310033,0.750456975658238,18028.05:15:53.9873442,0,InFront,ty
38,1.313871,0.754722955796123,18028.05:15:54.0013074,0,InFront,ty
