Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.338304322967306,18015.18:13:10.8087804,0,InFront,ty
12,1,0.340806136741675,18015.18:13:10.8237639,0,InFront,ty
12,1,0.34507799943015,18015.18:13:10.8377496,0,InFront,ty
12,1,0.346603930315748,18015.18:13:10.8517362,0,InFront,ty
12,1,0.347494862031192,18015.18:13:10.8667203,0,InFront,ty
12,1,0.344691038074903,18015.18:13:10.8807057,0,InFront,ty
12,1,0.350504861653782,18015.18:13:10.8946923,0,InFront,ty
12,1,0.352709469563514,18015.18:13:10.9096770,0,InFront,ty
12,1,0.356158537985385,18015.18:13:10.9236618,0,InFront,ty
12,1,0.359941478738375,18015.18:13:10.9376777,0,InFront,ty
12,1,0.359170792509802,18015.18:13:10.9526361,1,InFront,ty
12,1,0.357858488864452,18015.18:13:10.9666185,1,InFront,ty
12,1,0.359591870916076,18015.18:13:10.9806036,1,InFront,ty
12,1,0.357385008500516,18015.18:13:10.9955892,1,InFront,ty
12,1,0.354197459472902,18015.18:13:11.0095740,0,InFront,ty
12,1,0.348188684925251,18015.18:13:11.0235597,0,InFront,ty
12,1,0.347819126321748,18015.18:13:11.0375473,0,InFront,ty
12,1,0.343091479940712,18015.18:13:11.0525316,0,InFront,ty
12,1,0.339643391316943,18015.18:13:11.0665162,0,InFront,ty
12,1,0.335631773512997,18015.18:13:11.0805031,0,InFront,ty
12,1,0.34414069516845,18015.18:13:11.0954983,0,InFront,ty
12,1,0.344055450273491,18015.18:13:11.1094723,0,InFront,ty
12,1,0.352271380958334,18015.18:13:11.1234577,0,InFront,ty
12,1,0.346856332459487,18015.18:13:11.1374443,0,InFront,ty
12,1,0.347837018675543,18015.18:13:11.1524290,0,InFront,ty
12,1,0.336785401291214,18015.18:13:11.1664189,0,InFront,ty
12,1,0.343124224442802,18015.18:13:11.1804052,0,InFront,ty
12,1,0.349041675466485,18015.18:13:11.1953899,0,InFront,ty
12,1,0.348625106863864,18015.18:13:11.2096423,0,InFront,ty
12,1,0.340203979716822,18015.18:13:11.2236521,0,InFront,ty
12,1,0.341236479655281,18015.18:13:11.2376140,0,InFront,ty
12,1,0.343895891063474,18015.18:13:11.2525990,0,InFront,ty
12,1,0.350848390649073,18015.18:13:11.2665850,0,InFront,ty
12,1,0.35564839056097,18015.18:13:11.2805711,0,InFront,ty
12,1,0.354407459658384,18015.18:13:11.2955551,0,InFront,ty
12,1,0.354370792993903,18015.18:13:11.3085410,0,InFront,ty
12,1,0.354930792960525,18015.18:13:11.3235266,0,InFront,ty
12,1,0.355423243911564,18015.18:13:11.3375123,0,InFront,ty
12,1,0.355947851723433,18015.18:13:11.3524973,1,InFront,ty
12,1,0.356666430111974,18015.18:13:11.3664824,3,InFront,ty
12,1,0.358223243744671,18015.18:13:11.3804684,3,InFront,ty
12,1,0.359465449552983,18015.18:13:11.3954525,3,InFront,ty
12,1,0.359605057387799,18015.18:13:11.4094388,3,InFront,ty
12,1,0.360601184779406,18015.18:13:11.4234251,3,InFront,ty
12,1,0.357553537902236,18015.18:13:11.4378686,3,InFront,ty
12,1,0.353545449707843,18015.18:13:11.4518281,3,InFront,ty
12,1,0.350863832220621,18015.18:13:11.4658135,3,InFront,ty
12,1,0.347534714573994,18015.18:13:11.4807966,3,InFront,ty
12,1,0.347062508917786,18015.18:13:11.4947848,1,InFront,ty
12,1,0.344520793185011,18015.18:13:11.5087693,1,InFront,ty
12,1,0.342175009209104,18015.18:13:11.5237540,1,InFront,ty
12,1,0.343156381699629,18015.18:13:11.5377388,1,InFront,ty
12,1,0.347464911052585,18015.18:13:11.5517248,0,InFront,ty
12,1,0.349286773689091,18015.18:13:11.5667899,0,InFront,ty
12,1,0.349463048188388,18015.18:13:11.5806958,0,InFront,ty
12,1,0.349412214660086,18015.18:13:11.5946815,0,InFront,ty
12,1,0.34949971465487,18015.18:13:11.6086672,0,InFront,ty
12,1,0.351828783341497,18015.18:13:11.6236528,0,InFront,ty
12,1,0.349744812877476,18015.18:13:11.6376367,0,InFront,ty
12,1,0.348572410986572,18015.18:13:11.6516230,0,InFront,ty
12,1,0.351024665742367,18015.18:13:11.6666146,0,InFront,ty
12,1,0.351795351970941,18015.18:13:11.6805943,0,InFront,ty
12,1,0.353807263615727,18015.18:13:11.6945785,0,InFront,ty
12,1,0.354141136144847,18015.18:13:11.7095638,0,InFront,ty
12,1,0.356294616408646,18015.18:13:11.7235498,0,InFront,ty
12,1,0.355174616277404,18015.18:13:11.7375358,0,InFront,ty
12,1,0.357362508501858,18015.18:13:11.7515212,0,InFront,ty
12,1,0.357310400661826,18015.18:13:11.7665071,0,InFront,ty
12,1,0.357154076943733,18015.18:13:11.7804907,0,InFront,ty
12,1,0.357204224197567,18015.18:13:11.7944771,0,InFront,ty
12,1,0.357272753605247,18015.18:13:11.8094630,0,InFront,ty
12,1,0.354855204531737,18015.18:13:11.8234526,0,InFront,ty
12,1,0.349163881143555,18015.18:13:11.8374416,0,InFront,ty
12,1,0.348357802958228,18015.18:13:11.8524311,0,InFront,ty
12,1,0.346761773641594,18015.18:13:11.8664171,0,InFront,ty
12,1,0.343820891265944,18015.18:13:11.8804025,0,InFront,ty
12,1,0.341297852200642,18015.18:13:11.8953920,0,InFront,ty
12,1,0.336571185815707,18015.18:13:11.9092925,0,InFront,ty
12,1,0.337586675951257,18015.18:13:11.9232818,0,InFront,ty
12,1,0.340634322630428,18015.18:13:11.9372666,0,InFront,ty
12,1,0.341388293569721,18015.18:13:11.9523483,0,InFront,ty
12,1,0.337360254396126,18015.18:13:11.9663334,0,InFront,ty
12,1,0.336730450512096,18015.18:13:11.9803182,0,InFront,ty
12,1,0.343631136573292,18015.18:13:11.9946466,0,InFront,ty
12,1,0.341880058246292,18015.18:13:12.0086317,0,InFront,ty
12,1,0.345556234695762,18015.18:13:12.0236173,0,InFront,ty
12,1,0.351005008484796,18015.18:13:12.0376036,0,InFront,ty
12,1,0.353984126350284,18015.18:13:12.0525880,0,InFront,ty
12,1,0.355787018399686,18015.18:13:12.0665722,0,InFront,ty
12,1,0.348868636459112,18015.18:13:12.0805582,0,InFront,ty
12,1,0.346239126613922,18015.18:13:12.0945445,0,InFront,ty
12,1,0.344994665903784,18015.18:13:12.1095289,0,InFront,ty
12,1,0.346641822470352,18015.18:13:12.1235149,0,InFront,ty
12,1,0.347499322419241,18015.18:13:12.1375012,0,InFront,ty
12,1,0.349146185264178,18015.18:13:12.1523790,0,InFront,ty
12,1,0.349025253700837,18015.18:13:12.1666540,0,InFront,ty
12,1,0.350549224594235,18015.18:13:12.1806409,0,InFront,ty
12,1,0.351162606910616,18015.18:13:12.1946588,0,InFront,ty
12,1,0.351110499070585,18015.18:13:12.2096119,0,InFront,ty
12,1,0.350828734381497,18015.18:13:12.2235967,0,InFront,ty
12,1,0.351268096902408,18015.18:13:12.2375821,0,InFront,ty
12,1,0.351215008670278,18015.18:13:12.2525674,0,InFront,ty
12,1,0.351249126315303,18015.18:13:12.2665522,0,InFront,ty
12,1,0.351336920229718,18015.18:13:12.2805385,0,InFront,ty
12,1,0.350214371475019,18015.18:13:12.2955223,3,InFront,ty
12,1,0.349267410747148,18015.18:13:12.3095083,3,InFront,ty
12,1,0.35016128304489,18015.18:13:12.3234949,3,InFront,ty
12,1,0.35056270478759,18015.18:13:12.3376539,3,InFront,ty
12,1,0.351438194931485,18015.18:13:12.3526458,3,InFront,ty
12,1,0.351036479269154,18015.18:13:12.3666249,3,InFront,ty
12,1,0.350684910662659,18015.18:13:12.3806121,3,InFront,ty
12,1,0.351017802799679,18015.18:13:12.3955944,3,InFront,ty
12,1,0.351228489061631,18015.18:13:12.4095816,3,InFront,ty
12,1,0.350510596947558,18015.18:13:12.4235685,3,InFront,ty
12,1,0.349757606796361,18015.18:13:12.4375518,3,InFront,ty
12,1,0.35049319518581,18015.18:13:12.4525374,3,InFront,ty
12,1,0.350090499131382,18015.18:13:12.4665222,3,InFront,ty
12,1,0.349758881504089,18015.18:13:12.4805079,1,InFront,ty
12,1,0.349863096986152,18015.18:13:12.4944973,0,InFront,ty
12,1,0.35014486167524,18015.18:13:12.5094868,0,InFront,ty
12,1,0.350810351831652,18015.18:13:12.5234725,0,InFront,ty
12,1,0.350600645961799,18015.18:13:12.5385762,0,InFront,ty
12,1,0.350967949861474,18015.18:13:12.5525541,0,InFront,ty
12,1,0.349917459530011,18015.18:13:12.5665398,0,InFront,ty
12,1,0.3506006457638,18015.18:13:12.5805255,0,InFront,ty
12,1,0.350162557554618,18015.18:13:12.5955084,0,InFront,ty
12,1,0.349671381113306,18015.18:13:12.6085003,0,InFront,ty
12,1,0.35066848909501,18015.18:13:12.6234849,0,InFront,ty
12,1,0.351332704741694,18015.18:13:12.6385504,0,InFront,ty
12,1,0.351033930249698,18015.18:13:12.6515365,0,InFront,ty
12,1,0.350194420495816,18015.18:13:12.6665227,0,InFront,ty
12,1,0.347496087323315,18015.18:13:12.6805066,0,InFront,ty
12,1,0.34439858770594,18015.18:13:12.6949203,0,InFront,ty
12,1,0.344205303403735,18015.18:13:12.7089249,0,InFront,ty
12,1,0.346625107181072,18015.18:13:12.7238825,0,InFront,ty
12,1,0.347660842215456,18015.18:13:12.7378685,0,InFront,ty
12,1,0.353038146014512,18015.18:13:12.7518835,0,InFront,ty
12,1,0.359323194659501,18015.18:13:12.7668682,0,InFront,ty
12,1,0.354698194935173,18015.18:13:12.7808692,0,InFront,ty
12,1,0.345798783106916,18015.18:13:12.7948100,0,InFront,ty
12,1,0.347952263964713,18015.18:13:12.8087964,0,InFront,ty
12,1,0.35558824390173,18015.18:13:12.8238070,0,InFront,ty
12,1,0.342559126635268,18015.18:13:12.8377918,0,InFront,ty
12,1,0.34159545022212,18015.18:13:12.8517790,0,InFront,ty
12,1,0.344327901039645,18015.18:13:12.8667631,0,InFront,ty
12,1,0.345272901181318,18015.18:13:12.8807229,0,InFront,ty
12,1,0.343400891290978,18015.18:13:12.8947360,0,InFront,ty
12,1,0.342091430584714,18015.18:13:12.9086946,0,InFront,ty
12,1,0.339885548165254,18015.18:13:12.9236793,0,InFront,ty
12,1,0.343090793270245,18015.18:13:12.9376650,0,InFront,ty
12,1,0.348343342174776,18015.18:13:12.9516766,0,InFront,ty
12,1,0.35093324398119,18015.18:13:12.9666345,0,InFront,ty
12,1,0.349482312497124,18015.18:13:12.9806199,0,InFront,ty
12,1,0.35464736140687,18015.18:13:12.9946065,0,InFront,ty
12,1,0.3445954012217,18015.18:13:13.0095912,0,InFront,ty
12,1,0.346193391124532,18015.18:13:13.0235763,0,InFront,ty
12,1,0.355247263331898,18015.18:13:13.0375620,0,InFront,ty
12,1,0.347380940271355,18015.18:13:13.0525473,0,InFront,ty
12,1,0.347290891455114,18015.18:13:13.0665333,0,InFront,ty
12,1,0.347080499310791,18015.18:13:13.0805190,0,InFront,ty
12,1,0.339425548588671,18015.18:13:13.0946389,0,InFront,ty
12,1,0.343418195211515,18015.18:13:13.1096238,0,InFront,ty
12,1,0.34103466594182,18015.18:13:13.1236096,0,InFront,ty
12,1,0.340597558124736,18015.18:13:13.1375953,0,InFront,ty
12,1,0.344414322801121,18015.18:13:13.1525806,0,InFront,ty
12,1,0.338567068247683,18015.18:13:13.1665651,0,InFront,ty
12,1,0.334123146547936,18015.18:13:13.1805511,0,InFront,ty
12,1,0.348746038229205,18015.18:13:13.1955352,0,InFront,ty
12,1,0.340774224780872,18015.18:13:13.2095215,0,InFront,ty
12,1,0.343980450079963,18015.18:13:13.2235105,0,InFront,ty
12,1,0.338481234523468,18015.18:13:13.2374968,0,InFront,ty
12,1,0.343582851866446,18015.18:13:13.2526677,0,InFront,ty
12,1,0.343549322258681,18015.18:13:13.2666070,0,InFront,ty
12,1,0.332456626841426,18015.18:13:13.2805924,0,InFront,ty
12,1,0.323541774233617,18015.18:13:13.2945779,1,InFront,ty
12,1,0.329147166254371,18015.18:13:13.3095638,3,InFront,ty
12,1,0.322759175845049,18015.18:13:13.3235474,3,InFront,ty
12,1,0.325295401580073,18015.18:13:13.3375346,3,InFront,ty
12,1,0.317275695383735,18015.18:13:13.3516481,3,InFront,ty
12,1,0.327729666140862,18015.18:13:13.3667084,3,InFront,ty
12,1,0.311114421043172,18015.18:13:13.3806182,3,InFront,ty
12,1,0.319448735063896,18015.18:13:13.3946042,1,InFront,ty
12,1,0.310432312844694,18015.18:13:13.4095886,1,InFront,ty
12,1,0.459789860813692,18015.18:13:13.4235746,0,InFront,ty
12,1,0.48400383862406,18015.18:13:13.4375603,0,InFront,ty
12,1,0.502708454677463,18015.18:13:13.4515451,0,InFront,ty
12,1,0.48409271383211,18015.18:13:13.4655311,0,InFront,ty
12,1,0.511304225799814,18015.18:13:13.4805902,0,InFront,ty
12,1,0.765327955164015,18015.18:13:13.4945759,0,InFront,ty
12,1,0.169796083211899,18015.18:13:13.5235505,0,InFront,ty
12,1,0.169796083211899,18015.18:13:13.5377891,0,InFront,ty
12,1,0.362210302330553,18015.18:13:13.5518031,0,InFront,ty
12,1,0.321171283584833,18015.18:13:13.5657611,0,InFront,ty
12,1,0.350264959905297,18015.18:13:13.5797456,0,InFront,ty
12,1,0.343679175192118,18015.18:13:13.5957293,0,InFront,ty
12,1,0.351804077460617,18015.18:13:13.6237004,0,InFront,ty
12,1,0.330863783601113,18015.18:13:13.6366886,0,InFront,ty
12,1,0.320510205390863,18015.18:13:13.6516878,0,InFront,ty
12,1,0.339109715274163,18015.18:13:13.6656880,0,InFront,ty
12,1,0.347257999102213,18015.18:13:13.6796442,0,InFront,ty
12,1,0.323184470135346,18015.18:13:13.6946527,0,InFront,ty
12,1,0.338912215285934,18015.18:13:13.7086146,0,InFront,ty
12,1,0.340542068129964,18015.18:13:13.7226006,0,InFront,ty
12,1,0.324517019075528,18015.18:13:13.7365863,0,InFront,ty
12,1,0.328242165714316,18015.18:13:13.7505720,0,InFront,ty
12,1,0.346334665823914,18015.18:13:13.7655609,0,InFront,ty
12,1,0.306299960149825,18015.18:13:13.7796548,0,InFront,ty
12,1,0.344260548498481,18015.18:13:13.7936408,0,InFront,ty
12,1,0.501595316156745,18015.18:13:13.8076274,0,InFront,ty
12,1,0.48999271614477,18015.18:13:13.8226112,0,InFront,ty
12,1,0.498308057454228,18015.18:13:13.8365960,0,InFront,ty
12,1,0.505099925123155,18015.18:13:13.8505826,0,InFront,ty
12,1,0.497872225479037,18015.18:13:13.8655712,0,InFront,ty
12,1,0.510005120909214,18015.18:13:13.8796461,0,InFront,ty
12,1,0.501785757321864,18015.18:13:13.8936319,0,InFront,ty
12,1,0.491478059059009,18015.18:13:13.9086575,0,InFront,ty
12,1,0.485837566400319,18015.18:13:13.9226026,0,InFront,ty
12,1,0.500602420062572,18015.18:13:13.9365874,0,InFront,ty
12,1,0.490886587173864,18015.18:13:13.9505734,0,InFront,ty
12,1,0.498787225424498,18015.18:13:13.9655578,0,InFront,ty
12,1,0.488359919460118,18015.18:13:13.9795483,0,InFront,ty
12,1,0.488866242824867,18015.18:13:13.9943612,0,InFront,ty
12,1,0.49991756849438,18015.18:13:14.0082990,0,InFront,ty
12,1,0.50370021532774,18015.18:13:14.0232774,0,InFront,ty
12,1,0.496099238052964,18015.18:13:14.0362635,0,InFront,ty
12,1,0.494051245314628,18015.18:13:14.0512497,0,InFront,ty
12,1,0.485006682899222,18015.18:13:14.0652339,0,InFront,ty
12,1,0.49171281408146,18015.18:13:14.0792241,0,InFront,ty
12,1,0.482726880580187,18015.18:13:14.0943080,0,InFront,ty
12,1,0.495928452417254,18015.18:13:14.1082946,0,InFront,ty
12,1,0.481447415875644,18015.18:13:14.1232820,0,InFront,ty
12,1,0.486100751326978,18015.18:13:14.1362693,0,InFront,ty
12,1,0.504943012035638,18015.18:13:14.1512974,0,InFront,ty
12,1,0.494627571339533,18015.18:13:14.1654733,0,InFront,ty
12,1,0.499548502553254,18015.18:13:14.1794620,0,InFront,ty
12,1,0.491826976610348,18015.18:13:14.1944467,0,InFront,ty
12,1,0.494757421743125,18015.18:13:14.2084529,0,InFront,ty
12,1,0.498115952286869,18015.18:13:14.2224425,0,InFront,ty
12,1,0.49848002089262,18015.18:13:14.2364279,0,InFront,ty
12,1,0.50728703003712,18015.18:13:14.2514129,0,InFront,ty
12,1,0.518587864163518,18015.18:13:14.2656891,1,InFront,ty
12,1,0.493873206109554,18015.18:13:14.2796345,3,InFront,ty
12,1,0.489601193895936,18015.18:13:14.2946191,3,InFront,ty
12,1,0.494618305436522,18015.18:13:14.3086046,3,InFront,ty
12,1,0.313353146201931,18015.18:13:14.3225909,3,InFront,ty
12,1,0.325621872148849,18015.18:13:14.3365808,3,InFront,ty
12,1,0.352780155635811,18015.18:13:14.3505704,3,InFront,ty
12,1,0.31982574385535,18015.18:13:14.3660475,3,InFront,ty
12,1,0.312376283317059,18015.18:13:14.3800323,3,InFront,ty
12,1,0.32892643117141,18015.18:13:14.3940192,3,InFront,ty
12,1,0.323641528931633,18015.18:13:14.4090027,1,InFront,ty
12,1,0.333500793841854,18015.18:13:14.4229893,1,InFront,ty
12,1,0.331012460458837,18015.18:13:14.4369754,1,InFront,ty
12,1,0.341833048643172,18015.18:13:14.4509602,1,InFront,ty
12,1,0.326021724670194,18015.18:13:14.4659445,1,InFront,ty
12,1,0.327793146925233,18015.18:13:14.4799568,1,InFront,ty
12,1,0.324457214761525,18015.18:13:14.4949149,1,InFront,ty
12,1,0.337242803224735,18015.18:13:14.5089016,1,InFront,ty
12,1,0.745084377939254,18015.18:13:14.5228864,1,InFront,ty
12,1,0.755789475340396,18015.18:13:14.5378720,1,InFront,ty
12,1,0.498283600667864,18015.18:13:14.5518574,1,InFront,ty
12,1,0.49047124819234,18015.18:13:14.5658425,0,InFront,ty
12,1,0.490507031171769,18015.18:13:14.5798294,0,InFront,ty
12,1,0.474259965189174,18015.18:13:14.5948135,0,InFront,ty
12,1,0.329646675236523,18015.18:13:14.6087995,0,InFront,ty
12,1,0.321030989277549,18015.18:13:14.6238104,0,InFront,ty
12,1,0.332769568395242,18015.18:13:14.6377699,0,InFront,ty
12,1,0.343757263620757,18015.18:13:14.6517547,0,InFront,ty
12,1,0.340292459905706,18015.18:13:14.6667394,0,InFront,ty
12,1,0.360058782850951,18015.18:13:14.6807260,0,InFront,ty
12,1,0.348536332359351,18015.18:13:14.6957107,0,InFront,ty
12,1,0.344683881608583,18015.18:13:14.7096961,0,InFront,ty
12,1,0.341387999254093,18015.18:13:14.7237086,0,InFront,ty
12,1,0.339246038795449,18015.18:13:14.7386659,0,InFront,ty
12,1,0.750853250144422,18015.18:13:14.7526667,0,InFront,ty
12,1,0.734407368771732,18015.18:13:14.7666696,0,InFront,ty
12,1,0.691748694843799,18015.18:13:14.7806643,0,InFront,ty
12,1,0.710697272145748,18015.18:13:14.7946136,0,InFront,ty
12,1,0.662402176985145,18015.18:13:14.8095983,0,InFront,ty
12,1,0.678221097610891,18015.18:13:14.8236964,0,InFront,ty
12,1,0.657980853719264,18015.18:13:14.8377092,0,InFront,ty
12,1,0.668955068751425,18015.18:13:14.8526668,0,InFront,ty
12,1,0.729083545559645,18015.18:13:14.8666534,0,InFront,ty
12,1,0.725562271259725,18015.18:13:14.8806382,0,InFront,ty
12,1,0.723662957647443,18015.18:13:14.8956277,0,InFront,ty
12,1,0.746424328839779,18015.18:13:14.9088459,0,InFront,ty
12,1,0.354564322394133,18015.18:13:14.9238559,0,InFront,ty
12,1,0.271412655611336,18015.18:13:14.9378157,0,InFront,ty
12,1,0.202814123627543,18015.18:13:14.9518294,0,InFront,ty
12,1,0.746509230795503,18015.18:13:14.9668135,0,InFront,ty
12,1,0.388546874949336,18015.18:13:14.9807739,0,InFront,ty
12,1,0.350734224583209,18015.18:13:14.9947581,0,InFront,ty
12,1,0.346818979718536,18015.18:13:15.0087438,0,InFront,ty
12,1,0.342339225083589,18015.18:13:15.0237550,0,InFront,ty
12,1,0.299250011696666,18015.18:13:15.0377148,0,InFront,ty
12,1,0.263702943527699,18015.18:13:15.0517002,0,InFront,ty
12,1,0.252567993211001,18015.18:13:15.0666843,0,InFront,ty
12,1,0.24046622922644,18015.18:13:15.0806697,0,InFront,ty
12,1,0.226208730076253,18015.18:13:15.0946566,0,InFront,ty
12,1,0.210721819234639,18015.18:13:15.1096208,0,InFront,ty
12,1,0.192657652852684,18015.18:13:15.1236062,0,InFront,ty
12,1,0.185161523472518,18015.18:13:15.1375968,0,InFront,ty
12,1,0.195452112678438,18015.18:13:15.1517407,0,InFront,ty
12,1,0.4365749124147,18015.18:13:15.1667275,0,InFront,ty
12,1,0.298221234547161,18015.18:13:15.1806942,0,InFront,ty
12,1,0.743847515267879,18015.18:13:15.1946980,0,InFront,ty
12,1,0.817731579491496,18015.18:13:15.2096559,0,InFront,ty
12,1,0.984055000950396,18015.18:13:15.2236419,0,InFront,ty
12,1,0.963087698278576,18015.18:13:15.2376707,1,InFront,ty
12,1,0.957506865277886,18015.18:13:15.2517565,3,InFront,ty
12,1,0.955128630125522,18015.18:13:15.2657639,3,InFront,ty
12,1,0.955128630125522,18015.18:13:15.2807262,3,InFront,ty
12,1,0.954602747803926,18015.18:13:15.2947117,3,InFront,ty
12,1,0.953726277267933,18015.18:13:15.3087016,3,InFront,ty
12,1,0.95284980673194,18015.18:13:15.3236863,3,InFront,ty
12,1,0.952271816570312,18015.18:13:15.3376777,3,InFront,ty
12,1,0.952323924410344,18015.18:13:15.3516634,1,InFront,ty
12,1,0.953726277267933,18015.18:13:15.3666110,1,InFront,ty
12,1,0.954427453696728,18015.18:13:15.3805199,1,InFront,ty
12,1,0.920525936109573,18015.18:13:15.3946765,0,InFront,ty
12,1,0.719426242213696,18015.18:13:15.4096585,0,InFront,ty
12,1,0.635166296255589,18015.18:13:15.4236264,0,InFront,ty
12,1,0.6169026208736,18015.18:13:15.4376169,0,InFront,ty
12,1,0.58745747118704,18015.18:13:15.4516020,0,InFront,ty
12,1,0.884965838327259,18015.18:13:15.4658695,0,InFront,ty
12,1,0.140460445581377,18015.18:13:15.4808672,0,InFront,ty
12,1,0.861047557301819,18015.18:13:15.4948583,0,InFront,ty
12,1,0.742707711414248,18015.18:13:15.5088169,0,InFront,ty
12,1,0.772036925352365,18015.18:13:15.5238022,0,InFront,ty
12,1,0.7196513892591,18015.18:13:15.5377888,0,InFront,ty
12,1,0.697671194490791,18015.18:13:15.5517727,0,InFront,ty
12,1,0.71468741896674,18015.18:13:15.5657593,0,InFront,ty
12,1,0.732490702219307,18015.18:13:15.5797453,0,InFront,ty
12,1,0.68822982250452,18015.18:13:15.5947562,0,InFront,ty
12,1,0.703514870613068,18015.18:13:15.6087154,0,InFront,ty
12,1,0.741170701701939,18015.18:13:15.6237004,0,InFront,ty
12,1,0.725800457520038,18015.18:13:15.6376870,0,InFront,ty
12,1,0.712903399465233,18015.18:13:15.6516706,0,InFront,ty
12,1,0.733162613943964,18015.18:13:15.6656961,0,InFront,ty
12,1,0.725271732061356,18015.18:13:15.6807284,0,InFront,ty
12,1,0.717022467847168,18015.18:13:15.6946668,0,InFront,ty
12,1,0.742363887905329,18015.18:13:15.7086745,0,InFront,ty
12,1,0.722204036165774,18015.18:13:15.7236842,0,InFront,ty
12,1,0.714830556213111,18015.18:13:15.7376971,0,InFront,ty
12,1,0.716770409038663,18015.18:13:15.7516382,0,InFront,ty
12,1,0.707428203713149,18015.18:13:15.7656248,0,InFront,ty
12,1,0.720934183300286,18015.18:13:15.7809783,0,InFront,ty
12,1,0.725268692845851,18015.18:13:15.7949634,0,InFront,ty
12,1,0.71805281092301,18015.18:13:15.8089491,0,InFront,ty
12,1,0.588629676234349,18015.18:13:15.8229367,0,InFront,ty
12,1,0.615526930325106,18015.18:13:15.8369206,0,InFront,ty
12,1,0.636312225183844,18015.18:13:15.8519059,0,InFront,ty
12,1,0.633961194724217,18015.18:13:15.8659169,0,InFront,ty
12,1,0.626219382252172,18015.18:13:15.8808763,0,InFront,ty
12,1,0.655416391899809,18015.18:13:15.8948611,0,InFront,ty
12,1,0.649188793835789,18015.18:13:15.9088483,0,InFront,ty
12,1,0.627642959806696,18015.18:13:15.9238315,0,InFront,ty
12,1,0.620174479859695,18015.18:13:15.9378178,0,InFront,ty
12,1,0.615538548367471,18015.18:13:15.9518038,0,InFront,ty
12,1,0.654387029216066,18015.18:13:15.9658151,0,InFront,ty
12,1,0.644188351769373,18015.18:13:15.9797746,0,InFront,ty
12,1,0.647239969234541,18015.18:13:15.9947599,0,InFront,ty
12,1,0.646368695568666,18015.18:13:16.0087462,0,InFront,ty
12,1,0.683185607118905,18015.18:13:16.0237336,0,InFront,ty
12,1,0.637805901169404,18015.18:13:16.0369515,0,InFront,ty
12,1,0.649916145941615,18015.18:13:16.0509369,0,InFront,ty
12,1,0.648410851121694,18015.18:13:16.0659469,0,InFront,ty
12,1,0.65290139086172,18015.18:13:16.0799067,0,InFront,ty
12,1,0.657545360777155,18015.18:13:16.0938939,0,InFront,ty
12,1,0.660943988817558,18015.18:13:16.1088777,0,InFront,ty
12,1,0.658862665016204,18015.18:13:16.1238624,0,InFront,ty
12,1,0.643052811433375,18015.18:13:16.1368494,0,InFront,ty
12,1,0.678093546222895,18015.18:13:16.1518338,0,InFront,ty
12,1,0.695167860118672,18015.18:13:16.1658448,0,InFront,ty
12,1,0.676799283574149,18015.18:13:16.1798046,0,InFront,ty
12,1,0.655870068343356,18015.18:13:16.1937909,0,InFront,ty
12,1,0.624395753721893,18015.18:13:16.2087762,0,InFront,ty
12,1,0.63349727357924,18015.18:13:16.2237603,0,InFront,ty
12,1,0.645913401478156,18015.18:13:16.2367467,0,InFront,ty
12,1,0.625648449725658,18015.18:13:16.2517586,0,InFront,ty
12,1,0.630441292973235,18015.18:13:16.2657184,0,InFront,ty
12,1,0.641056783724576,18015.18:13:16.2797080,0,InFront,ty
12,1,0.648009970376641,18015.18:13:16.2946930,0,InFront,ty
12,1,0.657655608244613,18015.18:13:16.3081474,0,InFront,ty
12,1,0.658127616832405,18015.18:13:16.3231318,0,InFront,ty
12,1,0.648688941320404,18015.18:13:16.3371193,0,InFront,ty
12,1,0.642594333840534,18015.18:13:16.3511041,0,InFront,ty
12,1,0.675181340910122,18015.18:13:16.3660885,0,InFront,ty
12,1,0.727152908419818,18015.18:13:16.3800739,0,InFront,ty
12,1,0.721672271095589,18015.18:13:16.3940599,0,InFront,ty
12,1,0.751301289333403,18015.18:13:16.4090446,0,InFront,ty
12,1,0.706598301009834,18015.18:13:16.4230321,0,InFront,ty
12,1,0.697956488195434,18015.18:13:16.4370423,0,InFront,ty
12,1,0.699389625364914,18015.18:13:16.4510030,0,InFront,ty
12,1,0.650285606307909,18015.18:13:16.4659861,0,InFront,ty
12,1,0.661881684840098,18015.18:13:16.4799728,0,InFront,ty
12,1,0.66922678283751,18015.18:13:16.4949828,1,InFront,ty
12,1,0.632247175218537,18015.18:13:16.5089432,3,InFront,ty
12,1,0.655088793484121,18015.18:13:16.5239275,3,InFront,ty
12,1,0.629446538922563,18015.18:13:16.5379129,3,InFront,ty
12,1,0.608086097291112,18015.18:13:16.5519207,3,InFront,ty
12,1,0.71120398780182,18015.18:13:16.5658856,3,InFront,ty
12,1,0.734422564849257,18015.18:13:16.5798710,3,InFront,ty
12,1,0.947851767814159,18015.18:13:16.5948810,3,InFront,ty
12,1,0.720740895830095,18015.18:13:16.6088402,3,InFront,ty
12,1,0.920165347895771,18015.18:13:16.6238252,3,InFront,ty
12,1,0.951490198969841,18015.18:13:16.6378130,3,InFront,ty
12,1,0.951490198969841,18015.18:13:16.6517963,3,InFront,ty
12,1,0.951490198969841,18015.18:13:16.6667810,3,InFront,ty
12,1,0.951907061690092,18015.18:13:16.6807941,3,InFront,ty
