Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,0.9091217,0.699005361077935,18016.18:31:41.0401422,0,InFront,ty
15,0.9093426,0.714287320951372,18016.18:31:41.0531289,0,InFront,ty
15,0.9096332,0.731869819903374,18016.18:31:41.0681359,0,InFront,ty
15,0.90992,0.661543843702972,18016.18:31:41.0821258,0,InFront,ty
15,0.9101918,0.727169820183516,18016.18:31:41.0970831,0,InFront,ty
15,0.9118116,0.770668445041776,18016.18:31:41.1110691,0,InFront,ty
15,0.9118116,0.779553787649423,18016.18:31:41.1249491,3,InFront,ty
15,0.9118116,0.729129427909851,18016.18:31:41.1398424,3,InFront,ty
15,0.9118116,0.740399868414551,18016.18:31:41.1538556,3,InFront,ty
15,0.9118116,0.777958640685678,18016.18:31:41.1679058,3,InFront,ty
15,0.9118116,0.716863497268408,18016.18:31:41.1820780,3,InFront,ty
15,1,0.791803100644797,18016.18:31:41.1960770,3,InFront,ty
15,1,0.677456440793723,18016.18:31:41.2110321,3,InFront,ty
15,1,0.697541488616168,18016.18:31:41.2250278,3,InFront,ty
15,1,0.758941975152493,18016.18:31:41.2398694,3,InFront,ty
15,1,0.708709282068163,18016.18:31:41.2538539,3,InFront,ty
15,0.9117379,0.674656637039035,18016.18:31:41.2688651,0,InFront,ty
15,0.9103215,0.716953693341464,18016.18:31:41.2828779,0,InFront,ty
15,0.9080003,0.721064281331748,18016.18:31:41.2968534,0,InFront,ty
15,0.9068732,0.729070163207501,18016.18:31:41.3108394,0,InFront,ty
15,0.9053164,0.738148201882094,18016.18:31:41.3258286,0,InFront,ty
15,0.9058815,0.712122419119626,18016.18:31:41.3398155,0,InFront,ty
15,0.9057194,0.715191879720986,18016.18:31:41.3541550,0,InFront,ty
15,0.9030379,0.743255652558058,18016.18:31:41.3681401,1,InFront,ty
15,0.8989233,0.741060162492841,18016.18:31:41.3821529,1,InFront,ty
15,0.8965445,0.731643153250217,18016.18:31:41.3961368,1,InFront,ty
15,0.8956372,0.726678153546155,18016.18:31:41.4111245,0,InFront,ty
15,0.8984683,0.74048491742909,18016.18:31:41.4250822,0,InFront,ty
15,0.9001392,0.770371925451606,18016.18:31:41.4400657,0,InFront,ty
15,0.9012122,0.819316089200974,18016.18:31:41.4540677,0,InFront,ty
15,0.9014481,0.770879376401752,18016.18:31:41.4680371,0,InFront,ty
15,0.9034548,0.74819364245981,18016.18:31:41.4821123,0,InFront,ty
15,0.9054069,0.751440161874145,18016.18:31:41.4960881,0,InFront,ty
15,0.9064472,0.734527221705765,18016.18:31:41.5110354,0,InFront,ty
15,0.9093527,0.748338838529587,18016.18:31:41.5250585,0,InFront,ty
15,0.9121654,0.732298545368016,18016.18:31:41.5400417,0,InFront,ty
15,0.9136661,0.725993839861452,18016.18:31:41.5540479,0,InFront,ty
15,0.9166921,0.727197124103457,18016.18:31:41.5683500,0,InFront,ty
15,0.920033,0.732518790452927,18016.18:31:41.5823357,0,InFront,ty
15,0.9225244,0.725566977141798,18016.18:31:41.5963471,0,InFront,ty
15,0.9238428,0.734817368747294,18016.18:31:41.6113064,0,InFront,ty
15,0.9269561,0.73562374124825,18016.18:31:41.6252909,0,InFront,ty
15,0.9305138,0.756412416479737,18016.18:31:41.6393044,0,InFront,ty
15,0.9323559,0.759614818249643,18016.18:31:41.6542625,0,InFront,ty
15,0.9351395,0.745655750454217,18016.18:31:41.6682477,0,InFront,ty
15,0.9384856,0.737932564640045,18016.18:31:41.6822331,0,InFront,ty
15,0.9424657,0.728004869153351,18016.18:31:41.6962459,0,InFront,ty
15,0.9443271,0.714189036643505,18016.18:31:41.7112029,0,InFront,ty
15,0.9482133,0.714485360155255,18016.18:31:41.7251895,0,InFront,ty
15,0.9520472,0.705395801873505,18016.18:31:41.7402010,0,InFront,ty
15,0.9538065,0.699144478716701,18016.18:31:41.7541605,0,InFront,ty
15,0.9583417,0.70564217440784,18016.18:31:41.7681450,0,InFront,ty
15,0.9620065,0.700248449239135,18016.18:31:41.7821584,0,InFront,ty
15,0.9638054,0.701597125629336,18016.18:31:41.7966558,0,InFront,ty
15,0.9678752,0.704347272524238,18016.18:31:41.8116143,0,InFront,ty
15,0.9720898,0.702494233419001,18016.18:31:41.8246013,0,InFront,ty
15,0.9757634,0.70041026295498,18016.18:31:41.8396098,0,InFront,ty
15,0.9773285,0.699026488527655,18016.18:31:41.8545707,0,InFront,ty
15,0.9812275,0.694349282924086,18016.18:31:41.8685561,0,InFront,ty
15,0.9851947,0.703490556889027,18016.18:31:41.8825659,0,InFront,ty
15,0.9873044,0.704646831329912,18016.18:31:41.8975398,0,InFront,ty
15,0.9916668,0.716168399270624,18016.18:31:41.9115125,0,InFront,ty
15,0.995702,0.72522256539762,18016.18:31:41.9255133,0,InFront,ty
15,0.9975201,0.729299869076163,18016.18:31:41.9404859,0,InFront,ty
15,1.001667,0.720844330364465,18016.18:31:41.9554679,0,InFront,ty
15,1.004856,0.724488937990367,18016.18:31:41.9684559,0,InFront,ty
15,1.006465,0.730933545449376,18016.18:31:41.9824419,0,InFront,ty
15,1.009523,0.748077613054961,18016.18:31:41.9974251,0,InFront,ty
15,1.01214,0.764610847363621,18016.18:31:42.0114102,0,InFront,ty
15,1.014606,0.773279033121467,18016.18:31:42.0254182,0,InFront,ty
15,1.015686,0.774119523267448,18016.18:31:42.0403806,0,InFront,ty
15,1.017763,0.771370062647015,18016.18:31:42.0543898,0,InFront,ty
15,1.020813,0.768673003984243,18016.18:31:42.0673750,0,InFront,ty
15,1.021687,0.765520161034912,18016.18:31:42.0823600,0,InFront,ty
15,1.023802,0.764363200319558,18016.18:31:42.0973230,0,InFront,ty
15,1.025117,0.763591239581257,18016.18:31:42.1113096,0,InFront,ty
15,1.0256,0.757461828181892,18016.18:31:42.1253218,0,InFront,ty
15,1.02763,0.746901975870132,18016.18:31:42.1403026,0,InFront,ty
15,1.029559,0.732643153190613,18016.18:31:42.1542642,0,InFront,ty
15,1.032048,0.732310555171221,18016.18:31:42.1682508,0,InFront,ty
15,1.032629,0.735061584419012,18016.18:31:42.1822597,0,InFront,ty
15,1.034303,0.741191289936006,18016.18:31:42.1972206,0,InFront,ty
15,1.035163,0.747181093500555,18016.18:31:42.2112066,0,InFront,ty
15,1.035282,0.729249329863489,18016.18:31:42.2252155,0,InFront,ty
15,1.035728,0.724362712507695,18016.18:31:42.2401773,0,InFront,ty
15,1.035498,0.740542123308033,18016.18:31:42.2541627,0,InFront,ty
15,1.036268,0.786602022523433,18016.18:31:42.2681711,0,InFront,ty
15,1.035836,0.793692169159651,18016.18:31:42.2821348,0,InFront,ty
15,1.035262,0.789516090977192,18016.18:31:42.2971192,0,InFront,ty
15,1.035122,0.811960305325687,18016.18:31:42.3111293,0,InFront,ty
15,1.035148,0.831770549242943,18016.18:31:42.3261200,0,InFront,ty
15,1.03511,0.838990352734178,18016.18:31:42.3401057,0,InFront,ty
15,1.036102,0.833002804071456,18016.18:31:42.3540143,0,InFront,ty
15,1.037347,0.815913687442988,18016.18:31:42.3684207,0,InFront,ty
15,1.037904,0.792633737850189,18016.18:31:42.3824073,0,InFront,ty
15,1.038771,0.758427416359633,18016.18:31:42.3963665,0,InFront,ty
15,1.039643,0.752876093161106,18016.18:31:42.4113530,0,InFront,ty
15,1.040398,0.745644475945085,18016.18:31:42.4253607,0,InFront,ty
15,1.04214,0.745845211227238,18016.18:31:42.4403216,0,InFront,ty
15,1.04321,0.754375063659996,18016.18:31:42.4533351,0,InFront,ty
15,1.043559,0.724432222307473,18016.18:31:42.4683171,0,InFront,ty
15,1.045173,0.749092171818018,18016.18:31:42.4822790,0,InFront,ty
15,1.045929,0.773537954674661,18016.18:31:42.4962650,0,InFront,ty
15,1.045781,0.740096584118903,18016.18:31:42.5112509,0,InFront,ty
15,1.046078,0.815102560040355,18016.18:31:42.5252348,0,InFront,ty
15,1.047501,0.74499937794432,18016.18:31:42.5402466,0,InFront,ty
15,1.049061,0.732857466903329,18016.18:31:42.5542067,0,InFront,ty
15,1.052286,0.722520261637121,18016.18:31:42.5681912,0,InFront,ty
15,1.054682,0.727584035845101,18016.18:31:42.5831756,0,InFront,ty
15,1.05668,0.764512906192988,18016.18:31:42.5961898,0,InFront,ty
15,1.057786,0.757944034035504,18016.18:31:42.6111470,0,InFront,ty
15,1.060109,0.705210360708088,18016.18:31:42.6251327,0,InFront,ty
15,1.062712,0.726308447685838,18016.18:31:42.6401180,0,InFront,ty
15,1.064009,0.71668491884768,18016.18:31:42.6540621,0,InFront,ty
15,1.066501,0.720261732359976,18016.18:31:42.6680500,0,InFront,ty
15,1.069222,0.66011158888638,18016.18:31:42.6820628,0,InFront,ty
15,1.070673,0.724050065467507,18016.18:31:42.6961043,0,InFront,ty
15,1.071559,0.739093005747348,18016.18:31:42.7110606,0,InFront,ty
15,1.073948,0.683806538454443,18016.18:31:42.7250454,0,InFront,ty
15,1.074358,0.742961093752086,18016.18:31:42.7403080,0,InFront,ty
15,1.075376,0.745001926963776,18016.18:31:42.7542952,0,InFront,ty
15,1.075444,0.767024523690343,18016.18:31:42.7682794,0,InFront,ty
15,1.075056,0.763090308238566,18016.18:31:42.7822651,0,InFront,ty
15,1.074604,0.82013770679906,18016.18:31:42.7962758,0,InFront,ty
15,1.073948,0.716658252182603,18016.18:31:42.8112358,0,InFront,ty
15,1.073835,0.74450403483659,18016.18:31:42.8252513,0,InFront,ty
15,1.073333,0.521610160470195,18016.18:31:42.8392343,0,InFront,ty
15,1.072167,0.312590060190111,18016.18:31:42.8541928,0,InFront,ty
15,1.070756,0.299187610008568,18016.18:31:42.8682017,0,InFront,ty
15,1.068579,0.31242608961165,18016.18:31:42.8821902,0,InFront,ty
15,1.067648,0.275339375597984,18016.18:31:42.8961753,0,InFront,ty
15,1.065465,0.255345846839994,18016.18:31:42.9111343,0,InFront,ty
15,1.062929,0.250821280108579,18016.18:31:42.9250206,0,InFront,ty
15,1.060105,0.323871870643459,18016.18:31:42.9400068,0,InFront,ty
15,1.05876,0.385417898986489,18016.18:31:42.9540452,0,InFront,ty
15,1.055028,0.366392655022442,18016.18:31:42.9680566,0,InFront,ty
15,1.053271,0.356481969338655,18016.18:31:42.9824533,0,InFront,ty
15,1.049414,0.354119763597101,18016.18:31:42.9964384,0,InFront,ty
15,1.045772,0.349737901113182,18016.18:31:43.0104244,0,InFront,ty
15,1.043847,0.360208586763591,18016.18:31:43.0253820,0,InFront,ty
15,1.040174,0.268654130763933,18016.18:31:43.0393930,0,InFront,ty
15,1.036315,0.253211435202509,18016.18:31:43.0533537,0,InFront,ty
15,1.03212,0.258371287836134,18016.18:31:43.0673391,0,InFront,ty
15,1.028307,0.269827316565067,18016.18:31:43.0823510,0,InFront,ty
15,1.026227,0.266965552029759,18016.18:31:43.0963370,0,InFront,ty
15,1.021853,0.299592855082452,18016.18:31:43.1102953,0,InFront,ty
15,1.018156,0.706975017465651,18016.18:31:43.1252977,0,InFront,ty
15,1.016149,0.678848156397045,18016.18:31:43.1392919,0,InFront,ty
15,1.012066,0.688203695055097,18016.18:31:43.1532514,0,InFront,ty
15,1.007135,0.657219040039182,18016.18:31:43.1672606,0,InFront,ty
15,1.005032,0.628763600558788,18016.18:31:43.1822474,0,InFront,ty
15,1.001066,0.628941933881491,18016.18:31:43.1962084,0,InFront,ty
15,0.9962939,0.651115069814771,18016.18:31:43.2101938,0,InFront,ty
15,0.9942833,0.691708890924603,18016.18:31:43.2252041,0,InFront,ty
15,0.9903406,0.704402958795428,18016.18:31:43.2402231,0,InFront,ty
15,0.9867687,0.680336097484827,18016.18:31:43.2541757,0,InFront,ty
15,0.9828449,0.683876881587505,18016.18:31:43.2672158,0,InFront,ty
15,0.9812413,0.717437075665593,18016.18:31:43.2825952,0,InFront,ty
15,0.9774996,0.739766437079757,18016.18:31:43.2965556,0,InFront,ty
15,0.9736127,0.739819525311887,18016.18:31:43.3105618,0,InFront,ty
15,0.9716182,0.724862075223029,18016.18:31:43.3245557,0,InFront,ty
15,0.9682441,0.711340801519155,18016.18:31:43.3395117,0,InFront,ty
15,0.9656069,0.707836684080958,18016.18:31:43.3534977,0,InFront,ty
15,0.9631785,0.708839576178044,18016.18:31:43.3675106,0,InFront,ty
15,0.9620059,0.717740261922032,18016.18:31:43.3824914,0,InFront,ty
15,0.9598382,0.726272369256616,18016.18:31:43.3964816,0,InFront,ty
15,0.9579813,0.729639721997082,18016.18:31:43.4104661,0,InFront,ty
15,0.9570082,0.725963839863241,18016.18:31:43.4254384,0,InFront,ty
15,0.955434,0.719152516739815,18016.18:31:43.4394121,0,InFront,ty
15,0.9528202,0.710255262368172,18016.18:31:43.4534234,0,InFront,ty
15,0.9509871,0.704736684265732,18016.18:31:43.4683801,0,InFront,ty
15,0.9470312,0.704941586214304,18016.18:31:43.4823661,0,InFront,ty
15,0.9429531,0.704918399941176,18016.18:31:43.4963611,0,InFront,ty
15,0.9379451,0.690186096897721,18016.18:31:43.5103646,0,InFront,ty
15,0.9353011,0.659573549702764,18016.18:31:43.5253225,0,InFront,ty
15,0.9318567,0.647140413188934,18016.18:31:43.5393079,0,InFront,ty
15,0.9288721,0.665075706237554,18016.18:31:43.5533207,0,InFront,ty
15,0.9273953,0.69506041033268,18016.18:31:43.5683012,0,InFront,ty
15,0.9248247,0.710227272173762,18016.18:31:43.5822640,0,InFront,ty
15,0.922774,0.71141933092624,18016.18:31:43.5962500,0,InFront,ty
15,0.9216322,0.712771242610365,18016.18:31:43.6112341,0,InFront,ty
15,0.9213948,0.712071634808928,18016.18:31:43.6252201,0,InFront,ty
15,0.9202978,0.716978693339974,18016.18:31:43.6392055,0,InFront,ty
15,0.9193431,0.732535064961761,18016.18:31:43.6532190,0,InFront,ty
15,0.9182696,0.709529282019287,18016.18:31:43.6682000,0,InFront,ty
15,0.9168406,0.699667664960027,18016.18:31:43.6821918,0,InFront,ty
15,0.917636,0.695150018170476,18016.18:31:43.6961121,0,InFront,ty
15,0.9178281,0.676261587923765,18016.18:31:43.7111016,0,InFront,ty
15,0.917791,0.680212764158845,18016.18:31:43.7250849,0,InFront,ty
15,0.9184788,0.712487026941031,18016.18:31:43.7399445,0,InFront,ty
15,0.9182644,0.704608497998863,18016.18:31:43.7539522,0,InFront,ty
15,0.917013,0.692034185022861,18016.18:31:43.7679410,0,InFront,ty
15,0.9158401,0.728811143615097,18016.18:31:43.7819523,0,InFront,ty
15,0.914235,0.692666537926346,18016.18:31:43.7959850,0,InFront,ty
15,0.9139687,0.682916979683936,18016.18:31:43.8109480,0,InFront,ty
15,0.9142021,0.729406143579632,18016.18:31:43.8248186,0,InFront,ty
15,0.9133555,0.717307565869391,18016.18:31:43.8407420,0,InFront,ty
15,0.9156472,0.68616090105921,18016.18:31:43.8680607,0,InFront,ty
15,0.9177831,0.686200655958801,18016.18:31:43.8820744,0,InFront,ty
15,0.9197252,0.708959282053262,18016.18:31:43.8961153,0,InFront,ty
15,0.9202346,0.715456830685586,18016.18:31:43.9110985,0,InFront,ty
15,0.9224739,0.72304457533136,18016.18:31:43.9254533,0,InFront,ty
15,0.9240679,0.739188593976945,18016.18:31:43.9394659,0,InFront,ty
15,0.9266413,0.747822662089765,18016.18:31:43.9534239,0,InFront,ty
15,0.9284154,0.751978985371441,18016.18:31:43.9674105,0,InFront,ty
15,0.9302687,0.741736584021151,18016.18:31:43.9824178,0,InFront,ty
15,0.9316291,0.73648364315778,18016.18:31:43.9964080,0,InFront,ty
15,0.9350922,0.744383397588879,18016.18:31:44.0113650,0,InFront,ty
15,0.9389722,0.785066189281642,18016.18:31:44.0243803,0,InFront,ty
15,0.9429449,0.828427363167703,18016.18:31:44.0393629,0,InFront,ty
15,0.9448391,0.772016141039878,18016.18:31:44.0533221,0,InFront,ty
15,0.9488202,0.723469281188399,18016.18:31:44.0683291,0,InFront,ty
15,0.9525967,0.727875261317938,18016.18:31:44.0823193,0,InFront,ty
15,0.9544638,0.708244331115484,18016.18:31:44.0963011,0,InFront,ty
15,0.9580126,0.726174133968353,18016.18:31:44.1102642,0,InFront,ty
15,0.9616565,0.721424673467129,18016.18:31:44.1252483,0,InFront,ty
15,0.9635795,0.708553742861748,18016.18:31:44.1396092,0,InFront,ty
15,0.9681255,0.715561193424463,18016.18:31:44.1535726,0,InFront,ty
15,0.9724915,0.729061633796245,18016.18:31:44.1675583,0,InFront,ty
15,0.9749062,0.695733743625879,18016.18:31:44.1825683,0,InFront,ty
15,0.9791541,0.653270461843163,18016.18:31:44.1965287,0,InFront,ty
15,0.9839315,0.760698886812478,18016.18:31:44.2105156,0,InFront,ty
15,0.9880567,0.745431730859727,18016.18:31:44.2245297,0,InFront,ty
15,0.9904462,0.704879527394473,18016.18:31:44.2404928,0,InFront,ty
15,0.9960476,0.70136987074092,18016.18:31:44.2544701,0,InFront,ty
15,1.00098,0.712960997501016,18016.18:31:44.2674840,0,InFront,ty
15,1.003863,0.742468936918676,18016.18:31:44.2824678,0,InFront,ty
15,1.008039,0.690430753745884,18016.18:31:44.2964526,0,InFront,ty
15,1.0121,0.712962124951929,18016.18:31:44.3104124,0,InFront,ty
15,1.014184,0.714980605223775,18016.18:31:44.3254196,0,InFront,ty
15,1.018542,0.734919182466716,18016.18:31:44.3404043,0,InFront,ty
15,1.022435,0.689707910651714,18016.18:31:44.3533691,0,InFront,ty
15,1.027036,0.696517518088967,18016.18:31:44.3683770,0,InFront,ty
15,1.02867,0.708694184029847,18016.18:31:44.3823681,0,InFront,ty
15,1.033134,0.694170900581777,18016.18:31:44.3973239,0,InFront,ty
15,1.037143,0.704985262682289,18016.18:31:44.4103380,0,InFront,ty
15,1.039194,0.684280901171267,18016.18:31:44.4253212,0,InFront,ty
15,1.043014,0.765827906114608,18016.18:31:44.4402797,0,InFront,ty
15,1.046431,0.745880064166337,18016.18:31:44.4532664,0,InFront,ty
15,1.052473,0.729813006300479,18016.18:31:44.4672825,0,InFront,ty
15,1.053701,0.706483595926315,18016.18:31:44.4822603,0,InFront,ty
15,1.055792,0.740333250771463,18016.18:31:44.4962234,0,InFront,ty
15,1.058112,0.734569280526787,18016.18:31:44.5112298,0,InFront,ty
15,1.058962,0.74668231902048,18016.18:31:44.5252237,0,InFront,ty
15,1.060734,0.74315795648545,18016.18:31:44.5400890,0,InFront,ty
15,1.062016,0.747665211118758,18016.18:31:44.5540229,0,InFront,ty
15,1.062886,0.735508545176685,18016.18:31:44.5682762,0,InFront,ty
15,1.064347,0.699092714013904,18016.18:31:44.5822809,0,InFront,ty
15,1.06581,0.694876047598571,18016.18:31:44.5962660,0,InFront,ty
15,1.066334,0.696812567090988,18016.18:31:44.6112525,0,InFront,ty
15,1.066556,0.70796967426911,18016.18:31:44.6252361,0,InFront,ty
15,1.066328,0.736311927481741,18016.18:31:44.6402217,0,InFront,ty
15,1.066669,0.837858539076149,18016.18:31:44.6532346,0,InFront,ty
15,1.066509,0.722245016555488,18016.18:31:44.6683432,0,InFront,ty
15,1.065615,0.674854137027264,18016.18:31:44.6822581,0,InFront,ty
15,1.065835,0.678493548575044,18016.18:31:44.6962435,0,InFront,ty
15,1.065956,0.679248499510437,18016.18:31:44.7112294,0,InFront,ty
15,1.067484,0.718345359925181,18016.18:31:44.7252434,0,InFront,ty
15,1.068591,0.695462910308689,18016.18:31:44.7402278,0,InFront,ty
15,1.065883,0.72921129065007,18016.18:31:44.7542153,0,InFront,ty
15,1.064764,0.732207466942072,18016.18:31:44.7682221,0,InFront,ty
15,1.066823,0.738089770513028,18016.18:31:44.7822313,0,InFront,ty
15,1.06786,0.768320307926834,18016.18:31:44.7962725,0,InFront,ty
15,1.068552,0.740530358602852,18016.18:31:44.8112427,0,InFront,ty
15,1.065633,0.734334819756448,18016.18:31:44.8252167,0,InFront,ty
15,1.063269,0.773679376234859,18016.18:31:44.8402011,0,InFront,ty
15,1.060851,0.696488351424038,18016.18:31:44.8541865,0,InFront,ty
15,1.059941,0.699221145378798,18016.18:31:44.8682524,0,InFront,ty
15,1.058034,0.68923644009158,18016.18:31:44.8822384,0,InFront,ty
15,1.056244,0.696941243553907,18016.18:31:44.8962801,0,InFront,ty
15,1.055493,0.721617467573285,18016.18:31:44.9112431,0,InFront,ty
15,1.053271,0.722051193037629,18016.18:31:44.9252535,0,InFront,ty
15,1.051858,0.738787711647898,18016.18:31:44.9402388,0,InFront,ty
15,1.051228,0.707749429184198,18016.18:31:44.9542255,0,InFront,ty
15,1.049164,0.694386047627777,18016.18:31:44.9682106,0,InFront,ty
15,1.047492,0.689272714599222,18016.18:31:44.9821960,0,InFront,ty
15,1.047316,0.687821685273945,18016.18:31:44.9962872,0,InFront,ty
15,1.047,0.693258204557747,18016.18:31:45.0112465,0,InFront,ty
15,1.04542,0.691188449779153,18016.18:31:45.0252313,0,InFront,ty
15,1.04435,0.686572959858179,18016.18:31:45.0402154,0,InFront,ty
15,1.044157,0.735185358921438,18016.18:31:45.0542328,0,InFront,ty
15,1.042846,0.754559524433315,18016.18:31:45.0682170,0,InFront,ty
15,1.040892,0.737155358804017,18016.18:31:45.0822602,0,InFront,ty
15,1.040128,0.784359718735516,18016.18:31:45.0962451,0,InFront,ty
15,1.038018,0.711234576035291,18016.18:31:45.1112044,0,InFront,ty
15,1.037684,0.739277221422643,18016.18:31:45.1251898,0,InFront,ty
15,1.037379,0.749933691375703,18016.18:31:45.1401800,0,InFront,ty
15,1.037417,0.735937662798166,18016.18:31:45.1541859,0,InFront,ty
15,1.037923,0.732278202231973,18016.18:31:45.1681240,0,InFront,ty
15,1.038221,0.733259966879338,18016.18:31:45.1821630,0,InFront,ty
15,1.038542,0.759690945696086,18016.18:31:45.1971528,0,InFront,ty
15,1.038653,0.737085750965029,18016.18:31:45.2111379,0,InFront,ty
15,1.038685,0.735710358890146,18016.18:31:45.2251236,0,InFront,ty
15,1.038729,0.745708544568717,18016.18:31:45.2401360,0,InFront,ty
15,1.039496,0.743681436846405,18016.18:31:45.2540955,0,InFront,ty
15,1.039912,0.792833492740244,18016.18:31:45.2681051,0,InFront,ty
15,1.039833,0.755162563613057,18016.18:31:45.2819943,0,InFront,ty
15,1.041135,0.781990356131643,18016.18:31:45.2970194,0,InFront,ty
15,1.042057,0.731977025779337,18016.18:31:45.3108722,0,InFront,ty
15,1.043095,0.736781094120443,18016.18:31:45.3250619,0,InFront,ty
15,1.04351,0.749880505104363,18016.18:31:45.3400069,0,InFront,ty
15,1.044427,0.758320798718929,18016.18:31:45.3540227,0,InFront,ty
15,1.044474,0.766358298239857,18016.18:31:45.3680373,0,InFront,ty
15,1.045007,0.767480602094531,18016.18:31:45.3830178,0,InFront,ty
15,1.044305,0.759571386879682,18016.18:31:45.3971241,0,InFront,ty
15,1.043735,0.686303793207556,18016.18:31:45.4110130,0,InFront,ty
15,1.044983,0.70084653743878,18016.18:31:45.4251051,0,InFront,ty
15,1.043186,0.778416287717223,18016.18:31:45.4398843,0,InFront,ty
15,1.037477,0.704661537211388,18016.18:31:45.4539203,0,InFront,ty
15,1.037939,0.729342025936395,18016.18:31:45.4681495,0,InFront,ty
15,1.037439,0.726514918261766,18016.18:31:45.4831210,0,InFront,ty
15,1.039579,0.709589380054921,18016.18:31:45.4970771,0,InFront,ty
15,1.040209,0.720291340201348,18016.18:31:45.5110375,0,InFront,ty
15,1.04077,0.751153397185355,18016.18:31:45.5250793,0,InFront,ty
15,1.040823,0.824121334012598,18016.18:31:45.5400492,0,InFront,ty
15,1.040823,0.738400407749415,18016.18:31:45.5540524,0,InFront,ty
15,1.041092,0.725966928098351,18016.18:31:45.5680878,0,InFront,ty
15,1.041024,0.714945360127836,18016.18:31:45.5830876,0,InFront,ty
15,1.040741,0.752481926517934,18016.18:31:45.5970459,0,InFront,ty
15,1.039693,0.73114016308412,18016.18:31:45.6114080,0,InFront,ty
15,1.039497,0.740686535064131,18016.18:31:45.6254175,0,InFront,ty
15,1.03938,0.747494328776002,18016.18:31:45.6403787,0,InFront,ty
15,1.039022,0.768161092250049,18016.18:31:45.6543647,0,InFront,ty
15,1.039171,0.74507766225338,18016.18:31:45.6683682,0,InFront,ty
15,1.040955,0.848992656059563,18016.18:31:45.6823370,0,InFront,ty
15,1.042314,0.730786584673822,18016.18:31:45.6973208,0,InFront,ty
15,1.04428,0.756575553724915,18016.18:31:45.7113074,0,InFront,ty
15,1.044699,0.757160063493997,18016.18:31:45.7253239,0,InFront,ty
15,1.046104,0.74762021112144,18016.18:31:45.7401320,0,InFront,ty
15,1.047712,0.72276099691689,18016.18:31:45.7540207,0,InFront,ty
15,1.048715,0.718463546192646,18016.18:31:45.7680368,0,InFront,ty
15,1.050329,0.714975654243678,18016.18:31:45.7830224,0,InFront,ty
15,1.051774,0.716431732588261,18016.18:31:45.7970596,0,InFront,ty
15,1.051979,0.72180158520937,18016.18:31:45.8105352,0,InFront,ty
15,1.05194,0.712075115200877,18016.18:31:45.8255090,0,InFront,ty
15,1.052551,0.674308548824489,18016.18:31:45.8404934,0,InFront,ty
15,1.052282,0.692551881070435,18016.18:31:45.8534816,0,InFront,ty
15,1.052355,0.677827225085348,18016.18:31:45.8684407,0,InFront,ty
15,1.052289,0.751372171682119,18016.18:31:45.8824249,0,InFront,ty
15,1.05196,0.632986883036792,18016.18:31:45.8964377,0,InFront,ty
15,1.052037,0.599531685784459,18016.18:31:45.9113968,0,InFront,ty
15,1.052505,0.58168800958544,18016.18:31:45.9253810,0,InFront,ty
15,1.051314,0.660677028049156,18016.18:31:45.9393667,0,InFront,ty
15,1.049596,0.648928302467242,18016.18:31:45.9533808,0,InFront,ty
15,1.048248,0.621690509181097,18016.18:31:45.9683603,0,InFront,ty
15,1.044867,0.58838830290772,18016.18:31:45.9823466,0,InFront,ty
15,1.041797,0.640034675150365,18016.18:31:45.9963348,0,InFront,ty
15,1.039943,0.657485557651147,18016.18:31:46.0112947,0,InFront,ty
15,1.03543,0.679871390442178,18016.18:31:46.0253082,0,InFront,ty
15,1.030858,0.63165477408506,18016.18:31:46.0392915,0,InFront,ty
15,1.028701,0.607476097867638,18016.18:31:46.0532778,0,InFront,ty
15,1.024105,0.641813597800955,18016.18:31:46.0682354,0,InFront,ty
15,1.019289,0.670708106278628,18016.18:31:46.0822479,0,InFront,ty
15,1.016637,0.597518057661504,18016.18:31:46.0962854,0,InFront,ty
15,1.011181,0.63167653760165,18016.18:31:46.1112439,0,InFront,ty
15,1.005964,0.675894234608486,18016.18:31:46.1243280,0,InFront,ty
15,1.001566,0.615676242853701,18016.18:31:46.1393350,0,InFront,ty
15,0.9996932,0.706526341021806,18016.18:31:46.1533228,0,InFront,ty
15,0.9952829,0.650238989059627,18016.18:31:46.1683171,0,InFront,ty
15,0.991053,0.668071244878694,18016.18:31:46.1823212,0,InFront,ty
15,0.9893691,0.663610607493669,18016.18:31:46.1962919,0,InFront,ty
15,0.9860739,0.624939136438444,18016.18:31:46.2112473,0,InFront,ty
15,0.9818583,0.676771489854157,18016.18:31:46.2250579,0,InFront,ty
15,0.9774444,0.582849528332055,18016.18:31:46.2390430,0,InFront,ty
15,0.9754329,0.671210313715041,18016.18:31:46.2540612,0,InFront,ty
15,0.9710637,0.692634281442314,18016.18:31:46.2680400,0,InFront,ty
15,0.966592,0.666694428859279,18016.18:31:46.2820859,0,InFront,ty
15,0.964662,0.568144088428095,18016.18:31:46.2960454,0,InFront,ty
15,0.9613925,0.692807419478893,18016.18:31:46.3110301,0,InFront,ty
15,0.9563779,0.583444234970957,18016.18:31:46.3250149,0,InFront,ty
15,0.9551799,0.652490312454849,18016.18:31:46.3399999,0,InFront,ty
15,0.9482082,0.717475703114271,18016.18:31:46.3540094,0,InFront,ty
15,0.9430996,0.686292615549639,18016.18:31:46.3680172,0,InFront,ty
15,0.9403933,0.663742420419305,18016.18:31:46.3820282,0,InFront,ty
