Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.716080948295444,18020.17:46:16.3768893,0,InFront,malcolm
26,1,0.744679230904579,18020.17:46:16.3918743,0,InFront,malcolm
26,1,0.761371925988048,18020.17:46:16.4058603,0,InFront,malcolm
26,1,0.754549573453516,18020.17:46:16.4198451,0,InFront,malcolm
26,1,0.730278986664861,18020.17:46:16.4338319,0,InFront,malcolm
26,1,0.706856635119766,18020.17:46:16.4488383,0,InFront,malcolm
26,1,0.693494233955443,18020.17:46:16.4638016,0,InFront,malcolm
26,1,0.705100360714644,18020.17:46:16.4767871,0,InFront,malcolm
26,1,0.687577077445388,18020.17:46:16.4907730,0,InFront,malcolm
26,1,0.664204725897312,18020.17:46:16.5057589,0,InFront,malcolm
26,1,0.662441147571057,18020.17:46:16.5197425,0,InFront,malcolm
26,1,0.669841882424057,18020.17:46:16.5337511,0,InFront,malcolm
26,1,0.68197653856352,18020.17:46:16.5487140,0,InFront,malcolm
26,1,0.70543938030228,18020.17:46:16.5627338,0,InFront,malcolm
26,1,0.671778941132128,18020.17:46:16.5766842,0,InFront,malcolm
26,1,0.688460851902515,18020.17:46:16.5916972,0,InFront,malcolm
26,1,0.673079578309506,18020.17:46:16.6049286,0,InFront,malcolm
26,1,0.681465018986166,18020.17:46:16.6189155,0,InFront,malcolm
26,1,0.719519281423837,18020.17:46:16.6339230,0,InFront,malcolm
26,1,0.703194282396883,18020.17:46:16.6488842,0,InFront,malcolm
26,1,0.698923988533765,18020.17:46:16.6628692,0,InFront,malcolm
26,1,0.694523645658791,18020.17:46:16.6768564,0,InFront,malcolm
26,1,0.704127321556956,18020.17:46:16.6908421,0,InFront,malcolm
26,1,0.694220067245513,18020.17:46:16.7058250,0,InFront,malcolm
26,1,0.700003008077294,18020.17:46:16.7188135,0,InFront,malcolm
26,1,0.696952812180668,18020.17:46:16.7337978,0,InFront,malcolm
26,1,0.700821684499085,18020.17:46:16.7477823,0,InFront,malcolm
26,1,0.704990899936855,18020.17:46:16.7627667,0,InFront,malcolm
26,1,0.707282027251273,18020.17:46:16.7767542,0,InFront,malcolm
26,1,0.701188106045872,18020.17:46:16.7907700,0,InFront,malcolm
26,1,0.700751586464047,18020.17:46:16.8047240,0,InFront,malcolm
26,1,0.708968105582148,18020.17:46:16.8197183,0,InFront,malcolm
26,1,0.719846291208267,18020.17:46:16.8337079,0,InFront,malcolm
26,1,0.713592713149637,18020.17:46:16.8477207,0,InFront,malcolm
26,1,0.709632615346462,18020.17:46:16.8629778,0,InFront,malcolm
26,1,0.705180752866715,18020.17:46:16.8769541,0,InFront,malcolm
26,1,0.709085017339885,18020.17:46:16.8909386,0,InFront,malcolm
26,1,0.726946977059543,18020.17:46:16.9049243,0,InFront,malcolm
26,1,0.74129163306728,18020.17:46:16.9189341,0,InFront,malcolm
26,1,0.75880300457254,18020.17:46:16.9338946,0,InFront,malcolm
26,1,0.776122954520583,18020.17:46:16.9478806,0,InFront,malcolm
26,1,0.779626385684311,18020.17:46:16.9628665,0,InFront,malcolm
26,1,0.777070209366083,18020.17:46:16.9768733,0,InFront,malcolm
26,1,0.771010601884127,18020.17:46:16.9908366,0,InFront,malcolm
26,1,0.762919131778181,18020.17:46:17.0048235,0,InFront,malcolm
26,1,0.757631190916896,18020.17:46:17.0198344,0,InFront,malcolm
26,1,0.753919328393042,18020.17:46:17.0337927,0,InFront,malcolm
26,1,0.751150897185504,18020.17:46:17.0477783,0,InFront,malcolm
26,1,0.747351828784495,18020.17:46:17.0627642,0,InFront,malcolm
26,1,0.74705334841013,18020.17:46:17.0767484,0,InFront,malcolm
26,1,0.746947858220339,18020.17:46:17.0907341,0,InFront,malcolm
26,1,0.747438054269552,18020.17:46:17.1045639,0,InFront,malcolm
26,1,0.747440015053749,18020.17:46:17.1195519,0,InFront,malcolm
26,1,0.747683152294159,18020.17:46:17.1339833,0,InFront,malcolm
26,1,0.748542318909615,18020.17:46:17.1479684,0,InFront,malcolm
26,1,0.74717467193231,18020.17:46:17.1629539,0,InFront,malcolm
26,1,0.745687662217021,18020.17:46:17.1769387,0,InFront,malcolm
26,1,0.742323544770479,18020.17:46:17.1909250,0,InFront,malcolm
26,1,0.737122123511881,18020.17:46:17.2049116,0,InFront,malcolm
26,1,0.732515113982558,18020.17:46:17.2198956,0,InFront,malcolm
26,1,0.730151927848905,18020.17:46:17.2338804,0,InFront,malcolm
26,1,0.726457761402428,18020.17:46:17.2478676,0,InFront,malcolm
26,1,0.719855850031227,18020.17:46:17.2628517,0,InFront,malcolm
26,1,0.717771193292737,18020.17:46:17.2768364,0,InFront,malcolm
26,1,0.719768644154072,18020.17:46:17.2908221,0,InFront,malcolm
26,1,0.72080143821016,18020.17:46:17.3048093,0,InFront,malcolm
26,1,0.721152026424557,18020.17:46:17.3197927,0,InFront,malcolm
26,1,0.722834575343877,18020.17:46:17.3337781,0,InFront,malcolm
26,1,0.723849673322588,18020.17:46:17.3477647,0,InFront,malcolm
26,1,0.722362663607299,18020.17:46:17.3627503,0,InFront,malcolm
26,1,0.718527908933908,18020.17:46:17.3767402,0,InFront,malcolm
26,1,0.715884918895364,18020.17:46:17.3907280,0,InFront,malcolm
26,1,0.722067026370019,18020.17:46:17.4049258,0,InFront,malcolm
26,1,0.729982908251137,18020.17:46:17.4199096,0,InFront,malcolm
26,1,0.740262564501166,18020.17:46:17.4338946,0,InFront,malcolm
26,1,0.748983838491142,18020.17:46:17.4479044,0,InFront,malcolm
26,1,0.749790210992098,18020.17:46:17.4628665,0,InFront,malcolm
26,1,0.741539574228972,18020.17:46:17.4758520,0,InFront,malcolm
26,1,0.736356829439849,18020.17:46:17.4908378,0,InFront,malcolm
26,1,0.729687074935436,18020.17:46:17.5048256,0,InFront,malcolm
26,1,0.719269085360318,18020.17:46:17.5198070,0,InFront,malcolm
26,1,0.711405017201603,18020.17:46:17.5337924,0,InFront,malcolm
26,1,0.711809968157858,18020.17:46:17.5477795,0,InFront,malcolm
26,1,0.714086928806454,18020.17:46:17.5627624,0,InFront,malcolm
26,1,0.718848987346143,18020.17:46:17.5769638,0,InFront,malcolm
26,1,0.727202957436442,18020.17:46:17.5909513,0,InFront,malcolm
26,1,0.737391584280133,18020.17:46:17.6059363,0,InFront,malcolm
26,1,0.742942613361031,18020.17:46:17.6199202,0,InFront,malcolm
26,1,0.747880260125548,18020.17:46:17.6339076,0,InFront,malcolm
26,1,0.750559916828573,18020.17:46:17.6478930,0,InFront,malcolm
26,1,0.747881534635275,18020.17:46:17.6628759,0,InFront,malcolm
26,1,0.739965652754158,18020.17:46:17.6758644,0,InFront,malcolm
26,1,0.726375261407346,18020.17:46:17.6908484,0,InFront,malcolm
26,1,0.718617369712889,18020.17:46:17.7058334,0,InFront,malcolm
26,1,0.717459722723067,18020.17:46:17.7188189,0,InFront,malcolm
26,1,0.718722173628211,18020.17:46:17.7338045,0,InFront,malcolm
26,1,0.728372025994211,18020.17:46:17.7477892,0,InFront,malcolm
26,1,0.73453614327386,18020.17:46:17.7627947,0,InFront,malcolm
26,1,0.730736780755222,18020.17:46:17.7767665,0,InFront,malcolm
26,1,0.731156192494929,18020.17:46:17.7907522,0,InFront,malcolm
26,1,0.728302222076803,18020.17:46:17.8057350,0,InFront,malcolm
26,1,0.723326928255707,18020.17:46:17.8188131,0,InFront,malcolm
26,1,0.718508350111544,18020.17:46:17.8337730,0,InFront,malcolm
26,1,0.704672272504866,18020.17:46:17.8487631,0,InFront,malcolm
26,1,0.711607370130718,18020.17:46:17.8617543,0,InFront,malcolm
26,1,0.722428742034733,18020.17:46:17.8768679,0,InFront,malcolm
26,1,0.784340454030782,18020.17:46:17.8908533,0,InFront,malcolm
26,1,0.705356733248383,18020.17:46:17.9048375,0,InFront,malcolm
26,1,0.675163989949971,18020.17:46:17.9188247,0,InFront,malcolm
26,1,0.702173400104791,18020.17:46:17.9338081,0,InFront,malcolm
26,1,0.695442518153042,18020.17:46:17.9487931,0,InFront,malcolm
26,1,0.770478396033496,18020.17:46:17.9629554,0,InFront,malcolm
26,1,0.713133007294685,18020.17:46:17.9769299,0,InFront,malcolm
26,1,0.704006390191615,18020.17:46:17.9909141,0,InFront,malcolm
26,1,0.721983398924023,18020.17:46:18.0048998,0,InFront,malcolm
26,1,0.706282664565742,18020.17:46:18.0199079,0,InFront,malcolm
26,1,0.762138739667833,18020.17:46:18.0338704,0,InFront,malcolm
26,1,0.721906683242321,18020.17:46:18.0478561,0,InFront,malcolm
26,1,0.702243007943779,18020.17:46:18.0628407,0,InFront,malcolm
26,1,0.728774329891801,18020.17:46:18.0768502,0,InFront,malcolm
26,1,0.750577514866739,18020.17:46:18.0908121,0,InFront,malcolm
26,1,0.759197220235318,18020.17:46:18.1047978,0,InFront,malcolm
26,1,0.713542566093803,18020.17:46:18.1197836,0,InFront,malcolm
26,1,0.71645413454771,18020.17:46:18.1337362,0,InFront,malcolm
26,1,0.743886828991026,18020.17:46:18.1476260,0,InFront,malcolm
26,1,0.730698153306544,18020.17:46:18.1626520,0,InFront,malcolm
26,1,0.730300261173397,18020.17:46:18.1769908,0,InFront,malcolm
26,1,0.738439035198092,18020.17:46:18.1909768,0,InFront,malcolm
26,1,0.721382467587292,18020.17:46:18.2049845,0,InFront,malcolm
26,1,0.740370799788832,18020.17:46:18.2199478,0,InFront,malcolm
26,1,0.73173830030337,18020.17:46:18.2339325,0,InFront,malcolm
26,1,0.789537904701382,18020.17:46:18.2479185,0,InFront,malcolm
26,1,0.772905209614337,18020.17:46:18.2629044,0,InFront,malcolm
26,1,0.781968003191799,18020.17:46:18.2769121,0,InFront,malcolm
26,1,0.782891091372073,18020.17:46:18.2908739,0,InFront,malcolm
26,1,0.838091529258341,18020.17:46:18.3048614,0,InFront,malcolm
26,1,0.833313147190213,18020.17:46:18.3198461,0,InFront,malcolm
26,1,0.802684423525631,18020.17:46:18.3338318,0,InFront,malcolm
26,1,0.742708740825951,18020.17:46:18.3478175,0,InFront,malcolm
26,1,0.762310847500712,18020.17:46:18.3628021,0,InFront,malcolm
26,1,0.752529720632732,18020.17:46:18.3767935,0,InFront,malcolm
26,1,0.800348100135475,18020.17:46:18.3909838,0,InFront,malcolm
26,1,0.775956189824641,18020.17:46:18.4059980,0,InFront,malcolm
26,1,0.784527120686322,18020.17:46:18.4199542,0,InFront,malcolm
26,1,0.757908102665097,18020.17:46:18.4339392,0,InFront,malcolm
26,1,0.736004721617699,18020.17:46:18.4479264,0,InFront,malcolm
26,1,0.730504035671055,18020.17:46:18.4639101,0,InFront,malcolm
26,1,0.725513986948877,18020.17:46:18.4768962,0,InFront,malcolm
26,1,0.732563986528665,18020.17:46:18.4908824,0,InFront,malcolm
26,1,0.750619181530923,18020.17:46:18.5058897,0,InFront,malcolm
26,1,0.768981288279593,18020.17:46:18.5198513,0,InFront,malcolm
26,1,0.740832368388772,18020.17:46:18.5358361,0,InFront,malcolm
26,1,0.816313785458356,18020.17:46:18.5638084,0,InFront,malcolm
26,1,0.791761728098243,18020.17:46:18.5767999,0,InFront,malcolm
26,1,0.801137070676684,18020.17:46:18.5912207,0,InFront,malcolm
26,1,0.787345698949695,18020.17:46:18.6051838,0,InFront,malcolm
26,1,0.790677757574618,18020.17:46:18.6201905,0,InFront,malcolm
26,1,0.788920992973447,18020.17:46:18.6341542,0,InFront,malcolm
26,1,0.790182267408073,18020.17:46:18.6491632,0,InFront,malcolm
26,1,0.466949960400909,18020.17:46:18.6631465,0,InFront,malcolm
26,1,0.422460592857003,18020.17:46:18.6771099,0,InFront,malcolm
26,1,0.389518683055788,18020.17:46:18.6911248,0,InFront,malcolm
26,1,0.342054862355441,18020.17:46:18.7060805,0,InFront,malcolm
26,1,0.317924862803705,18020.17:46:18.7200659,0,InFront,malcolm
26,1,0.313722411281802,18020.17:46:18.7340543,0,InFront,malcolm
26,1,0.323527606973797,18020.17:46:18.7490365,0,InFront,malcolm
26,1,0.312934028381854,18020.17:46:18.7630689,0,InFront,malcolm
26,1,0.323143195628002,18020.17:46:18.7770079,0,InFront,malcolm
26,1,0.318133195530623,18020.17:46:18.7910177,0,InFront,malcolm
26,1,0.324908440620825,18020.17:46:18.8049793,0,InFront,malcolm
26,1,0.317009960303456,18020.17:46:18.8189652,0,InFront,malcolm
26,1,0.320492460887879,18020.17:46:18.8339496,0,InFront,malcolm
26,1,0.33326299973838,18020.17:46:18.8489575,0,InFront,malcolm
26,1,0.328746431380138,18020.17:46:18.8629208,0,InFront,malcolm
26,1,0.328797558234073,18020.17:46:18.8769300,0,InFront,malcolm
26,1,0.326344911519438,18020.17:46:18.8908928,0,InFront,malcolm
26,1,0.326415695630945,18020.17:46:18.9058757,0,InFront,malcolm
26,1,0.333773146964796,18020.17:46:18.9198616,0,InFront,malcolm
26,1,0.319800596600026,18020.17:46:18.9338488,0,InFront,malcolm
26,1,0.321114568297938,18020.17:46:18.9488320,0,InFront,malcolm
26,1,0.326293783675507,18020.17:46:18.9639730,0,InFront,malcolm
26,1,0.318137018861808,18020.17:46:18.9779581,0,InFront,malcolm
26,1,0.322621136637591,18020.17:46:18.9919447,0,InFront,malcolm
26,1,0.329220205267705,18020.17:46:19.0059286,0,InFront,malcolm
26,1,0.351839322556555,18020.17:46:19.0199369,0,InFront,malcolm
26,1,0.342247068028338,18020.17:46:19.0349227,0,InFront,malcolm
26,1,0.350620890860632,18020.17:46:19.0488846,0,InFront,malcolm
26,1,0.347874076902866,18020.17:46:19.0638696,0,InFront,malcolm
26,1,0.352760302695818,18020.17:46:19.0778561,0,InFront,malcolm
26,1,0.350048488933966,18020.17:46:19.0919361,0,InFront,malcolm
26,1,0.351255302785523,18020.17:46:19.1059218,0,InFront,malcolm
26,1,0.347266479295865,18020.17:46:19.1199084,0,InFront,malcolm
26,1,0.352764518381841,18020.17:46:19.1348931,0,InFront,malcolm
26,1,0.350002459722944,18020.17:46:19.1488775,0,InFront,malcolm
26,1,0.348045792776905,18020.17:46:19.1638628,0,InFront,malcolm
26,1,0.349800155417435,18020.17:46:19.1778491,0,InFront,malcolm
26,1,0.350628440077789,18020.17:46:19.1918336,0,InFront,malcolm
26,1,0.359027704283036,18020.17:46:19.2058201,0,InFront,malcolm
26,1,0.348627704902925,18020.17:46:19.2202232,0,InFront,malcolm
26,1,0.353593783038296,18020.17:46:19.2341860,0,InFront,malcolm
26,1,0.361454615903087,18020.17:46:19.2491709,0,InFront,malcolm
26,1,0.36101937102899,18020.17:46:19.2631584,0,InFront,malcolm
26,1,0.359753047377057,18020.17:46:19.2771423,0,InFront,malcolm
26,1,0.377196772025526,18020.17:46:19.2921270,0,InFront,malcolm
26,1,0.390453094764799,18020.17:46:19.3061126,0,InFront,malcolm
26,1,0.418099318607151,18020.17:46:19.3200998,0,InFront,malcolm
26,1,0.427441132179275,18020.17:46:19.3350827,0,InFront,malcolm
26,1,0.422297308687493,18020.17:46:19.3480697,0,InFront,malcolm
26,1,0.447022896390408,18020.17:46:19.3630552,0,InFront,malcolm
26,1,0.445714222662151,18020.17:46:19.3780782,0,InFront,malcolm
26,1,0.480413688980415,18020.17:46:19.3920250,0,InFront,malcolm
26,1,0.49006413491033,18020.17:46:19.4060372,0,InFront,malcolm
26,1,0.520455364052206,18020.17:46:19.4199966,0,InFront,malcolm
26,1,0.522401100562513,18020.17:46:19.4349804,0,InFront,malcolm
26,1,0.54429521690458,18020.17:46:19.4489664,0,InFront,malcolm
26,1,0.557134971041232,18020.17:46:19.4639754,0,InFront,malcolm
26,1,0.55669727498889,18020.17:46:19.4779364,0,InFront,malcolm
26,1,0.566137029328197,18020.17:46:19.4919230,0,InFront,malcolm
26,1,0.570552715339512,18020.17:46:19.5059316,0,InFront,malcolm
26,1,0.575599773862213,18020.17:46:19.5208936,0,InFront,malcolm
26,1,0.565905558753759,18020.17:46:19.5348784,0,InFront,malcolm
26,1,0.570801685912907,18020.17:46:19.5488650,0,InFront,malcolm
26,1,0.574539283729345,18020.17:46:19.5638506,0,InFront,malcolm
26,1,0.580594087290019,18020.17:46:19.5778384,0,InFront,malcolm
26,1,0.590314724361524,18020.17:46:19.5909923,0,InFront,malcolm
26,1,0.587751782941818,18020.17:46:19.6059538,0,InFront,malcolm
26,1,0.604447763130814,18020.17:46:19.6209378,0,InFront,malcolm
26,1,0.607034429643303,18020.17:46:19.6349238,0,InFront,malcolm
26,1,0.596127517736703,18020.17:46:19.6489098,0,InFront,malcolm
26,1,0.597912714104727,18020.17:46:19.6639195,0,InFront,malcolm
26,1,0.595058841329813,18020.17:46:19.6768808,0,InFront,malcolm
26,1,0.590481096504629,18020.17:46:19.6918649,0,InFront,malcolm
26,1,0.57436472491622,18020.17:46:19.7058512,0,InFront,malcolm
26,1,0.5758446758084,18020.17:46:19.7207744,0,InFront,malcolm
26,1,0.571745362327248,18020.17:46:19.7347610,0,InFront,malcolm
26,1,0.534351492007077,18020.17:46:19.7489681,0,InFront,malcolm
26,1,0.508968010463566,18020.17:46:19.7639516,0,InFront,malcolm
26,1,0.472997365893051,18020.17:46:19.7769392,0,InFront,malcolm
26,1,0.425863779332116,18020.17:46:19.7919229,0,InFront,malcolm
26,1,0.388397457632423,18020.17:46:19.8059297,0,InFront,malcolm
26,1,0.377093683796376,18020.17:46:19.8208912,0,InFront,malcolm
26,1,0.362797508177906,18020.17:46:19.8348775,0,InFront,malcolm
26,1,0.35596486152634,18020.17:46:19.8489722,0,InFront,malcolm
26,1,0.355575351745635,18020.17:46:19.8639581,0,InFront,malcolm
26,1,0.364207459074259,18020.17:46:19.8769436,0,InFront,malcolm
26,1,0.359243390742689,18020.17:46:19.8919298,0,InFront,malcolm
26,1,0.352489763496257,18020.17:46:19.9059139,0,InFront,malcolm
26,1,0.747044426446035,18020.17:46:19.9198993,0,InFront,malcolm
26,1,0.725858986928314,18020.17:46:19.9348837,0,InFront,malcolm
26,1,0.711269772111624,18020.17:46:19.9498692,0,InFront,malcolm
26,1,0.742689672199637,18020.17:46:19.9639902,0,InFront,malcolm
26,1,0.71581236988008,18020.17:46:19.9770077,0,InFront,malcolm
26,1,0.397299270827323,18020.17:46:19.9919637,0,InFront,malcolm
26,1,0.343248097578436,18020.17:46:20.0059494,0,InFront,malcolm
26,1,0.28876687513385,18020.17:46:20.0199329,0,InFront,malcolm
26,1,0.258435304775834,18020.17:46:20.0349188,0,InFront,malcolm
26,1,0.27840574731417,18020.17:46:20.0489042,0,InFront,malcolm
26,1,0.246736381011829,18020.17:46:20.0628642,0,InFront,malcolm
26,1,0.234164219099097,18020.17:46:20.0768780,0,InFront,malcolm
26,1,0.220122256750055,18020.17:46:20.0918460,0,InFront,malcolm
26,1,0.196286326730996,18020.17:46:20.1062750,0,InFront,malcolm
26,1,0.165117014863342,18020.17:46:20.1202830,0,InFront,malcolm
26,1,0.158726770146191,18020.17:46:20.1342464,0,InFront,malcolm
26,1,0.180018435543776,18020.17:46:20.1482540,0,InFront,malcolm
26,1,0.741816633035987,18020.17:46:20.1632164,0,InFront,malcolm
26,1,0.70472290975675,18020.17:46:20.1772021,0,InFront,malcolm
26,1,0.276538247029483,18020.17:46:20.1921892,0,InFront,malcolm
26,1,0.279677020083554,18020.17:46:20.2051737,0,InFront,malcolm
26,1,0.238513193023764,18020.17:46:20.2201816,0,InFront,malcolm
26,1,0.245400790656172,18020.17:46:20.2341456,0,InFront,malcolm
26,1,0.210534070979804,18020.17:46:20.2491287,0,InFront,malcolm
26,1,0.207192061375082,18020.17:46:20.2631153,0,InFront,malcolm
26,1,0.203250345923752,18020.17:46:20.2771239,0,InFront,malcolm
26,1,0.198221277596056,18020.17:46:20.2910855,0,InFront,malcolm
26,1,0.192842895563692,18020.17:46:20.3050721,0,InFront,malcolm
26,1,0.189027111477405,18020.17:46:20.3200814,0,InFront,malcolm
26,1,0.18643750378862,18020.17:46:20.3340680,0,InFront,malcolm
26,1,0.184686817618459,18020.17:46:20.3490539,0,InFront,malcolm
26,1,0.185161278374493,18020.17:46:20.3640108,0,InFront,malcolm
26,1,0.18784005272463,18020.17:46:20.3769990,0,InFront,malcolm
26,1,0.193339954357594,18020.17:46:20.3909835,0,InFront,malcolm
26,1,0.195668042454124,18020.17:46:20.4049704,0,InFront,malcolm
26,1,0.194876424854249,18020.17:46:20.4199551,0,InFront,malcolm
26,1,0.204686522308737,18020.17:46:20.4349382,0,InFront,malcolm
26,1,0.213112551218271,18020.17:46:20.4489245,0,InFront,malcolm
26,1,0.206622453565896,18020.17:46:20.4639101,0,InFront,malcolm
26,1,0.195194562090188,18020.17:46:20.4768953,0,InFront,malcolm
26,1,0.190814856468886,18020.17:46:20.4917422,0,InFront,malcolm
26,1,0.210448139612377,18020.17:46:20.5056775,0,InFront,malcolm
26,1,0.255403880823962,18020.17:46:20.5206788,0,InFront,malcolm
26,1,0.216244267518446,18020.17:46:20.5347519,0,InFront,malcolm
26,1,0.232951622329839,18020.17:46:20.5487375,0,InFront,malcolm
26,1,0.25084927492179,18020.17:46:20.5637526,0,InFront,malcolm
26,1,0.244242458057962,18020.17:46:20.5777142,0,InFront,malcolm
26,1,0.218384072374552,18020.17:46:20.5917165,0,InFront,malcolm
26,1,0.163475348294526,18020.17:46:20.6057971,0,InFront,malcolm
26,1,0.172146083071828,18020.17:46:20.6209692,0,InFront,malcolm
26,1,0.168342504867166,18020.17:46:20.6339553,0,InFront,malcolm
26,1,0.194642993495613,18020.17:46:20.6489411,0,InFront,malcolm
26,1,0.211857159136236,18020.17:46:20.6639243,0,InFront,malcolm
26,1,0.235808239409514,18020.17:46:20.6769113,0,InFront,malcolm
26,1,0.259971678003482,18020.17:46:20.6908970,0,InFront,malcolm
26,1,0.250960941716284,18020.17:46:20.7059042,0,InFront,malcolm
26,1,0.228858680700697,18020.17:46:20.7198736,0,InFront,malcolm
26,1,0.197775248210877,18020.17:46:20.7348598,0,InFront,malcolm
26,1,0.265167856260203,18020.17:46:20.7487072,0,InFront,malcolm
26,1,0.313692707183212,18020.17:46:20.7636861,0,InFront,malcolm
26,1,0.345848979776353,18020.17:46:20.7776718,0,InFront,malcolm
26,1,0.359110351534933,18020.17:46:20.7907115,0,InFront,malcolm
26,1,0.421806819178164,18020.17:46:20.8057486,0,InFront,malcolm
26,1,0.741875211463869,18020.17:46:20.8196692,0,InFront,malcolm
26,1,0.720392271567881,18020.17:46:20.8346536,0,InFront,malcolm
26,1,0.348223636497557,18020.17:46:20.8486395,0,InFront,malcolm
26,1,0.357985155523568,18020.17:46:20.8640615,0,InFront,malcolm
26,1,0.361087165142596,18020.17:46:20.8770488,0,InFront,malcolm
26,1,0.366076919747144,18020.17:46:20.8920554,0,InFront,malcolm
26,1,0.360693782813102,18020.17:46:20.9060191,0,InFront,malcolm
26,1,0.363164419920743,18020.17:46:20.9200057,0,InFront,malcolm
26,1,0.380920203176141,18020.17:46:20.9349888,0,InFront,malcolm
26,1,0.389320545812696,18020.17:46:20.9489748,0,InFront,malcolm
26,1,0.41263461305052,18020.17:46:20.9639601,0,InFront,malcolm
26,1,0.461803783728927,18020.17:46:20.9769459,0,InFront,malcolm
26,1,0.503481393143535,18020.17:46:20.9919323,0,InFront,malcolm
26,1,0.550886098864675,18020.17:46:21.0058710,0,InFront,malcolm
26,1,0.580518253961205,18020.17:46:21.0208602,0,InFront,malcolm
26,1,0.589721047530323,18020.17:46:21.0348459,0,InFront,malcolm
26,1,0.601141929598525,18020.17:46:21.0488361,0,InFront,malcolm
26,1,0.604854086240008,18020.17:46:21.0639512,0,InFront,malcolm
26,1,0.631298302330077,18020.17:46:21.0769433,0,InFront,malcolm
26,1,0.639940116332472,18020.17:46:21.0929643,0,InFront,malcolm
26,1,0.642676096561551,18020.17:46:21.1059393,0,InFront,malcolm
26,1,0.647561636674032,18020.17:46:21.1199376,0,InFront,malcolm
26,1,0.659640951263532,18020.17:46:21.1349238,0,InFront,malcolm
26,1,0.589975216208212,18020.17:46:21.1489125,0,InFront,malcolm
26,1,0.616770213750377,18020.17:46:21.1639677,0,InFront,malcolm
26,1,0.630638938017935,18020.17:46:21.1769556,0,InFront,malcolm
26,1,0.68751913481541,18020.17:46:21.1919396,0,InFront,malcolm
26,1,0.546189571782947,18020.17:46:21.2059250,0,InFront,malcolm
26,1,0.374269615337253,18020.17:46:21.2199104,0,InFront,malcolm
26,1,0.361851429802924,18020.17:46:21.2350439,0,InFront,malcolm
26,1,0.362672655244172,18020.17:46:21.2490067,0,InFront,malcolm
26,1,0.360939272994548,18020.17:46:21.2629915,0,InFront,malcolm
26,1,0.359572900526971,18020.17:46:21.2779779,0,InFront,malcolm
26,1,0.360784223984182,18020.17:46:21.2919621,0,InFront,malcolm
26,1,0.360695449479669,18020.17:46:21.3059475,0,InFront,malcolm
26,1,0.362076969005168,18020.17:46:21.3199886,0,InFront,malcolm
26,1,0.362793586609513,18020.17:46:21.3349516,0,InFront,malcolm
26,1,0.365682949182391,18020.17:46:21.3489364,0,InFront,malcolm
26,1,0.367030645180494,18020.17:46:21.3639478,0,InFront,malcolm
26,1,0.367770449057966,18020.17:46:21.3779350,0,InFront,malcolm
26,1,0.362099763121456,18020.17:46:21.3919192,0,InFront,malcolm
26,1,0.360993635736406,18020.17:46:21.4053209,0,InFront,malcolm
26,1,0.362130351354927,18020.17:46:21.4203073,0,InFront,malcolm
26,1,0.360552312233299,18020.17:46:21.4342912,0,InFront,malcolm
26,1,0.365950547205657,18020.17:46:21.4482772,0,InFront,malcolm
26,1,0.363743096356839,18020.17:46:21.4632875,0,InFront,malcolm
26,1,0.365212409994751,18020.17:46:21.4772722,0,InFront,malcolm
26,1,0.374914958436042,18020.17:46:21.4922313,0,InFront,malcolm
26,1,0.364538831603527,18020.17:46:21.5062170,0,InFront,malcolm
26,1,0.366920694206655,18020.17:46:21.5202029,0,InFront,malcolm
26,1,0.385867653861642,18020.17:46:21.5341886,0,InFront,malcolm
26,1,0.407662162366509,18020.17:46:21.5481749,0,InFront,malcolm
26,1,0.446064221443608,18020.17:46:21.5631834,0,InFront,malcolm
26,1,0.513894430406392,18020.17:46:21.5771453,0,InFront,malcolm
26,1,0.593974135512114,18020.17:46:21.5911309,0,InFront,malcolm
26,1,0.454122063024714,18020.17:46:21.6061397,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6201269,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6340864,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6490710,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6640873,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6770436,0,InFront,malcolm
26,1,0.447182748246193,18020.17:46:21.6910296,0,InFront,malcolm
26,1,0.445780395388603,18020.17:46:21.7060127,0,InFront,malcolm
26,1,0.444378042531014,18020.17:46:21.7199984,0,InFront,malcolm
26,1,0.444378042531014,18020.17:46:21.7339841,0,InFront,malcolm
26,1,0.443544317090511,18020.17:46:21.7489687,0,InFront,malcolm
26,1,0.443544317090511,18020.17:46:21.7632865,0,InFront,malcolm
26,1,0.443155003388226,18020.17:46:21.7772490,0,InFront,malcolm
26,1,0.44297804261446,18020.17:46:21.7912353,0,InFront,malcolm
26,1,0.44297804261446,18020.17:46:21.8062455,0,InFront,malcolm
26,1,0.44297804261446,18020.17:46:21.8202050,0,InFront,malcolm
26,1,0.441926277971268,18020.17:46:21.8341913,0,InFront,malcolm
26,1,0.440699219220877,18020.17:46:21.8491988,0,InFront,malcolm
26,1,0.440348631006479,18020.17:46:21.8641603,0,InFront,malcolm
26,1,0.440173336899281,18020.17:46:21.8771690,0,InFront,malcolm
26,1,0.440173336899281,18020.17:46:21.8911562,0,InFront,malcolm
26,1,0.440874513328075,18020.17:46:21.9061396,0,InFront,malcolm
