Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9948856,0.408065103518963,18020.20:29:49.5275943,0,InFront,malcolm
29,0.9918605,0.521297321650013,18020.20:29:49.5425811,0,InFront,malcolm
29,0.985844,0.492725609470904,18020.20:29:49.5555654,0,InFront,malcolm
29,0.980095,0.499712814936787,18020.20:29:49.5705286,0,InFront,malcolm
29,0.9780231,0.50146644494757,18020.20:29:49.5845363,0,InFront,malcolm
29,0.9741583,0.501552670432627,18020.20:29:49.5985350,0,InFront,malcolm
29,0.9722947,0.506106590397656,18020.20:29:49.6135091,0,InFront,malcolm
29,0.9700255,0.511186101230979,18020.20:29:49.6274703,0,InFront,malcolm
29,0.966463,0.513093797195703,18020.20:29:49.6424544,0,InFront,malcolm
29,0.9643681,0.514250463793427,18020.20:29:49.6564401,0,InFront,malcolm
29,0.9645779,0.51687801265642,18020.20:29:49.6705077,1,InFront,malcolm
29,0.9653531,0.517562179282308,18020.20:29:49.6855192,1,InFront,malcolm
29,0.9652842,0.520767424189299,18020.20:29:49.6995043,1,InFront,malcolm
29,0.9607692,0.523289482862502,18020.20:29:49.7133761,0,InFront,malcolm
29,0.962284,0.524778747479618,18020.20:29:49.7273886,1,InFront,malcolm
29,0.9657868,0.530768551044166,18020.20:29:49.7423563,1,InFront,malcolm
29,0.9671164,0.535269089991599,18020.20:29:49.7554093,1,InFront,malcolm
29,0.9690101,0.538530952542275,18020.20:29:49.7703482,0,InFront,malcolm
29,0.9711646,0.544381834546477,18020.20:29:49.7853374,1,InFront,malcolm
29,0.9756717,0.550057716561109,18020.20:29:49.7993237,1,InFront,malcolm
29,0.9773484,0.551513255690038,18020.20:29:49.8131897,1,InFront,malcolm
29,0.9825629,0.55030644203648,18020.20:29:49.8271953,1,InFront,malcolm
29,0.9862584,0.544945167846233,18020.20:29:49.8421766,1,InFront,malcolm
29,0.9895452,0.543563354203105,18020.20:29:49.8554535,1,InFront,malcolm
29,0.9905567,0.551479824319482,18020.20:29:49.8703258,1,InFront,malcolm
29,0.9934379,0.554365951598435,18020.20:29:49.8852625,1,InFront,malcolm
29,0.9945619,0.555381441733986,18020.20:29:49.8992702,1,InFront,malcolm
29,0.9990143,0.553753549674153,18020.20:29:49.9132399,1,InFront,malcolm
29,1.000432,0.553103108536452,18020.20:29:49.9272708,1,InFront,malcolm
29,1.003986,0.548722520562261,18020.20:29:49.9422678,1,InFront,malcolm
29,1.007334,0.546608354021609,18020.20:29:49.9562812,1,InFront,malcolm
29,1.008495,0.532456296041608,18020.20:29:49.9704260,1,InFront,malcolm
29,1.010538,0.520529481694847,18020.20:29:49.9843171,1,InFront,malcolm
29,1.012614,0.510704336553812,18020.20:29:49.9993050,1,InFront,malcolm
29,1.014146,0.505973454482853,18020.20:29:50.0134155,1,InFront,malcolm
29,1.016819,0.499614384902269,18020.20:29:50.0284065,1,InFront,malcolm
29,1.01961,0.491571782013774,18020.20:29:50.0413736,1,InFront,malcolm
29,1.021263,0.472917318210378,18020.20:29:50.0563860,1,InFront,malcolm
29,1.023585,0.465821677247435,18020.20:29:50.0704889,1,InFront,malcolm
29,1.025486,0.465311531551182,18020.20:29:50.0844489,1,InFront,malcolm
29,1.027825,0.45856873356998,18020.20:29:50.0994327,1,InFront,malcolm
29,1.028194,0.457796477516368,18020.20:29:50.1134250,1,InFront,malcolm
29,1.029506,0.449020543868095,18020.20:29:50.1274664,1,InFront,malcolm
29,1.030302,0.442730298741534,18020.20:29:50.1413509,1,InFront,malcolm
29,1.030912,0.436075004482642,18020.20:29:50.1563620,1,InFront,malcolm
29,1.031437,0.429327700559795,18020.20:29:50.1707482,1,InFront,malcolm
29,1.030715,0.422479416788742,18020.20:29:50.1847601,1,InFront,malcolm
29,1.030936,0.42160255369246,18020.20:29:50.1987437,1,InFront,malcolm
29,1.030822,0.418537210737914,18020.20:29:50.2137039,1,InFront,malcolm
29,1.030259,0.417504710933939,18020.20:29:50.2277137,1,InFront,malcolm
29,1.030263,0.414844024683535,18020.20:29:50.2416756,1,InFront,malcolm
29,1.030193,0.415754906982183,18020.20:29:50.2556607,1,InFront,malcolm
29,1.031192,0.418416279641539,18020.20:29:50.2706453,1,InFront,malcolm
29,1.031443,0.417699661768228,18020.20:29:50.2846316,1,InFront,malcolm
29,1.029665,0.419503142187372,18020.20:29:50.2996383,1,InFront,malcolm
29,1.029108,0.42167461278066,18020.20:29:50.3136014,1,InFront,malcolm
29,1.029368,0.420993681314215,18020.20:29:50.3275870,1,InFront,malcolm
29,1.028491,0.422272259803861,18020.20:29:50.3425732,0,InFront,malcolm
29,1.024496,0.423584269529581,18020.20:29:50.3565574,0,InFront,malcolm
29,1.024778,0.423375838034972,18020.20:29:50.3705437,0,InFront,malcolm
29,1.025374,0.422253289082274,18020.20:29:50.3845565,0,InFront,malcolm
29,1.024922,0.423006279098987,18020.20:29:50.3995490,0,InFront,malcolm
29,1.023603,0.422866671264172,18020.20:29:50.4135268,0,InFront,malcolm
29,1.023129,0.421658583235368,18020.20:29:50.4275125,0,InFront,malcolm
29,1.023157,0.420379024622589,18020.20:29:50.4415229,0,InFront,malcolm
29,1.022891,0.42071191675961,18020.20:29:50.4564897,0,InFront,malcolm
29,1.021877,0.421203093200922,18020.20:29:50.4704815,0,InFront,malcolm
29,1.019579,0.423042945897952,18020.20:29:50.4845163,0,InFront,malcolm
29,1.017827,0.425601671370119,18020.20:29:50.4993105,0,InFront,malcolm
29,1.015154,0.424095691202208,18020.20:29:50.5132998,0,InFront,malcolm
29,1.013849,0.427493926293775,18020.20:29:50.5282844,0,InFront,malcolm
29,1.012839,0.429806573080271,18020.20:29:50.5422523,0,InFront,malcolm
29,1.015186,0.430753827791288,18020.20:29:50.5562449,0,InFront,malcolm
29,1.010536,0.432190298562869,18020.20:29:50.5700905,0,InFront,malcolm
29,1.012649,0.432016278696433,18020.20:29:50.5851002,0,InFront,malcolm
29,1.004215,0.433188680721819,18020.20:29:50.5994390,0,InFront,malcolm
29,0.9985977,0.434275543671101,18020.20:29:50.6136658,0,InFront,malcolm
29,1.000136,0.435427702200785,18020.20:29:50.6276729,0,InFront,malcolm
29,0.9989499,0.440382749323919,18020.20:29:50.6426370,0,InFront,malcolm
29,0.9938731,0.437683435893804,18020.20:29:50.6556222,0,InFront,malcolm
29,0.9890757,0.442201376532018,18020.20:29:50.6706072,0,InFront,malcolm
29,0.9877542,0.437682847658545,18020.20:29:50.6855927,0,InFront,malcolm
29,0.9841977,0.434794760658592,18020.20:29:50.6995766,0,InFront,malcolm
29,0.979728,0.430907308712229,18020.20:29:50.7135623,0,InFront,malcolm
29,0.9774103,0.42738490669243,18020.20:29:50.7275483,0,InFront,malcolm
29,0.973935,0.417207211086154,18020.20:29:50.7424868,0,InFront,malcolm
29,0.9711285,0.41918441658169,18020.20:29:50.7565014,0,InFront,malcolm
29,0.9690037,0.413929907090962,18020.20:29:50.7704389,0,InFront,malcolm
29,0.9678525,0.412827603369579,18020.20:29:50.7844267,0,InFront,malcolm
29,0.9654577,0.410182358294725,18020.20:29:50.7994261,0,InFront,malcolm
29,0.9652845,0.406188731216267,18020.20:29:50.8133621,0,InFront,malcolm
29,0.9655525,0.40028642751202,18020.20:29:50.8273658,0,InFront,malcolm
29,0.96563,0.39893706484735,18020.20:29:50.8423415,0,InFront,malcolm
29,0.9635181,0.395432653291523,18020.20:29:50.8584390,0,InFront,malcolm
29,0.964326,0.390335741830617,18020.20:29:50.8854147,0,InFront,malcolm
29,0.9623958,0.389022751712799,18020.20:29:50.8994019,0,InFront,malcolm
29,0.9616468,0.388094467454404,18020.20:29:50.9134141,0,InFront,malcolm
29,0.9604993,0.390914712384343,18020.20:29:50.9278123,0,InFront,malcolm
29,0.9598671,0.387410987102985,18020.20:29:50.9427973,0,InFront,malcolm
29,0.962186,0.384032702990621,18020.20:29:50.9558093,0,InFront,malcolm
29,0.9637694,0.382702016795427,18020.20:29:50.9707958,0,InFront,malcolm
29,0.9670267,0.383159075591713,18020.20:29:50.9847561,0,InFront,malcolm
29,0.9684269,0.390109614393115,18020.20:29:50.9987403,0,InFront,malcolm
29,0.9721135,0.394697359217703,18020.20:29:51.0127564,0,InFront,malcolm
29,0.9735309,0.396185349325091,18020.20:29:51.0277109,0,InFront,malcolm
29,0.9759733,0.402386133269221,18020.20:29:51.0416966,0,InFront,malcolm
29,0.9782073,0.404154907673597,18020.20:29:51.0557194,0,InFront,malcolm
29,0.9792898,0.404435691970587,18020.20:29:51.0706935,0,InFront,malcolm
29,0.9814692,0.401860250947624,18020.20:29:51.0846674,0,InFront,malcolm
29,0.9836628,0.400565937299281,18020.20:29:51.0986624,0,InFront,malcolm
29,0.9842871,0.40007476085797,18020.20:29:51.1136513,0,InFront,malcolm
29,0.9848208,0.400179956930131,18020.20:29:51.1276087,0,InFront,malcolm
29,0.9846205,0.398165104109049,18020.20:29:51.1415934,0,InFront,malcolm
29,0.9844449,0.399286378552019,18020.20:29:51.1566028,0,InFront,malcolm
29,0.9836888,0.401579760768265,18020.20:29:51.1705906,0,InFront,malcolm
29,0.9816034,0.404925888154283,18020.20:29:51.1845495,0,InFront,malcolm
29,0.9783879,0.405889858685061,18020.20:29:51.1985587,0,InFront,malcolm
29,0.9769987,0.406292260487378,18020.20:29:51.2135436,0,InFront,malcolm
29,0.9738709,0.405803044830263,18020.20:29:51.2283420,0,InFront,malcolm
29,0.970521,0.405522554650903,18020.20:29:51.2416367,0,InFront,malcolm
29,0.9687931,0.406029466385394,18020.20:29:51.2566479,0,InFront,malcolm
29,0.9657738,0.406063878282532,18020.20:29:51.2706077,0,InFront,malcolm
29,0.9629089,0.405644466542825,18020.20:29:51.2845933,0,InFront,malcolm
29,0.9614151,0.404909172469005,18020.20:29:51.2995991,0,InFront,malcolm
29,0.9586542,0.405101182261482,18020.20:29:51.3135905,0,InFront,malcolm
29,0.9558725,0.405328584208712,18020.20:29:51.3275488,0,InFront,malcolm
29,0.9544439,0.403840299849212,18020.20:29:51.3415570,0,InFront,malcolm
29,0.9537971,0.397587408065051,18020.20:29:51.3565706,0,InFront,malcolm
29,0.9519652,0.394750741567463,18020.20:29:51.3708812,0,InFront,malcolm
29,0.9513649,0.392193290739507,18020.20:29:51.3848665,0,InFront,malcolm
29,0.9494447,0.387833928254247,18020.20:29:51.3988803,0,InFront,malcolm
29,0.9488391,0.382650203073025,18020.20:29:51.4138646,0,InFront,malcolm
29,0.9481209,0.383333683424443,18020.20:29:51.4278229,0,InFront,malcolm
29,0.9486862,0.386048732282221,18020.20:29:51.4418085,0,InFront,malcolm
29,0.9487053,0.38256299719587,18020.20:29:51.4568143,0,InFront,malcolm
29,0.9477523,0.381687114895135,18020.20:29:51.4707777,0,InFront,malcolm
29,0.9472278,0.381391183540225,18020.20:29:51.4847646,0,InFront,malcolm
29,0.9474163,0.381740791362524,18020.20:29:51.4987735,0,InFront,malcolm
29,0.9473311,0.380147016947716,18020.20:29:51.5137337,0,InFront,malcolm
29,0.9473278,0.378834026829898,18020.20:29:51.5277197,0,InFront,malcolm
29,0.9470326,0.374122801620513,18020.20:29:51.5417301,0,InFront,malcolm
29,0.9467518,0.374928193729371,18020.20:29:51.5567177,0,InFront,malcolm
29,0.9458836,0.375505889773369,18020.20:29:51.5706760,0,InFront,malcolm
29,0.9456788,0.376015056409687,18020.20:29:51.5846885,0,InFront,malcolm
29,0.9452928,0.375505889773369,18020.20:29:51.5986474,0,InFront,malcolm
29,0.9463896,0.376136968167126,18020.20:29:51.6136588,0,InFront,malcolm
29,0.9471083,0.376450889717042,18020.20:29:51.6276177,0,InFront,malcolm
29,0.9467547,0.377153046537936,18020.20:29:51.6426033,0,InFront,malcolm
29,0.9482673,0.376958781843633,18020.20:29:51.6568439,0,InFront,malcolm
29,0.9499974,0.375504615263641,18020.20:29:51.6698306,0,InFront,malcolm
29,0.9536074,0.375663193685561,18020.20:29:51.6848394,0,InFront,malcolm
29,0.9548489,0.376398487759382,18020.20:29:51.6988006,1,InFront,malcolm
29,0.9567106,0.377780301402509,18020.20:29:51.7138085,1,InFront,malcolm
29,0.9584498,0.377990007272363,18020.20:29:51.7277957,1,InFront,malcolm
29,0.9594591,0.37483814471513,18020.20:29:51.7417570,1,InFront,malcolm
29,0.9608384,0.374434468268603,18020.20:29:51.7557652,1,InFront,malcolm
29,0.9627401,0.377183634771407,18020.20:29:51.7707285,1,InFront,malcolm
29,0.9631837,0.379285301312804,18020.20:29:51.7847130,1,InFront,malcolm
29,0.9652548,0.380598291430622,18020.20:29:51.7997272,1,InFront,malcolm
29,0.9674557,0.381577703136951,18020.20:29:51.8126849,1,InFront,malcolm
29,0.9679566,0.381438389419764,18020.20:29:51.8276967,1,InFront,malcolm
29,0.9693653,0.381437114910036,18020.20:29:51.8416544,1,InFront,malcolm
29,0.969209,0.381105497282744,18020.20:29:51.8566671,1,InFront,malcolm
29,0.9706705,0.3794406444408,18020.20:29:51.8706518,1,InFront,malcolm
29,0.9701723,0.377601772001386,18020.20:29:51.8846378,1,InFront,malcolm
29,0.9703368,0.375764174071699,18020.20:29:51.8986205,1,InFront,malcolm
29,0.9687657,0.375060742741078,18020.20:29:51.9135816,1,InFront,malcolm
29,0.9680105,0.376235399533808,18020.20:29:51.9275890,1,InFront,malcolm
29,0.965758,0.376339615213871,18020.20:29:51.9425577,1,InFront,malcolm
29,0.9631921,0.37425564474985,18020.20:29:51.9554796,1,InFront,malcolm
29,0.9595372,0.375182948616147,18020.20:29:51.9704914,1,InFront,malcolm
29,0.9579452,0.375690840742737,18020.20:29:51.9854544,1,InFront,malcolm
29,0.9539779,0.376338340704143,18020.20:29:51.9994400,1,InFront,malcolm
29,0.9498389,0.37674201715067,18020.20:29:52.0134296,1,InFront,malcolm
29,0.9477521,0.379702164033055,18020.20:29:52.0277794,1,InFront,malcolm
29,0.9447654,0.378457703322917,18020.20:29:52.0417662,1,InFront,malcolm
29,0.9430028,0.377653585723788,18020.20:29:52.0557507,1,InFront,malcolm
29,0.941314,0.379249615040422,18020.20:29:52.0707345,1,InFront,malcolm
29,0.9387368,0.379319713075459,18020.20:29:52.0846979,1,InFront,malcolm
29,0.9367458,0.379178830730915,18020.20:29:52.0986838,1,InFront,malcolm
29,0.9361391,0.380581869862974,18020.20:29:52.1136953,1,InFront,malcolm
29,0.9341426,0.377813438655436,18020.20:29:52.1276671,1,InFront,malcolm
29,0.9346836,0.377412311228365,18020.20:29:52.1416622,1,InFront,malcolm
29,0.9362121,0.375889321123064,18020.20:29:52.1566236,1,InFront,malcolm
29,0.9365792,0.377990007272363,18020.20:29:52.1706367,1,InFront,malcolm
29,0.9380832,0.376712409309298,18020.20:29:52.1855942,1,InFront,malcolm
29,0.9412405,0.376783193618804,18020.20:29:52.1985819,1,InFront,malcolm
29,0.9428998,0.377851379829645,18020.20:29:52.2135915,1,InFront,malcolm
29,0.9458601,0.376501723047346,18020.20:29:52.2277559,1,InFront,malcolm
29,0.9490029,0.376605938727409,18020.20:29:52.2417509,1,InFront,malcolm
29,0.9512025,0.377237017121166,18020.20:29:52.2567365,1,InFront,malcolm
29,0.9546508,0.3776895661138,18020.20:29:52.2706993,1,InFront,malcolm
29,0.9580778,0.377849124927819,18020.20:29:52.2847124,1,InFront,malcolm
29,0.9618066,0.377025350467116,18020.20:29:52.2986938,1,InFront,malcolm
29,0.9635867,0.375273978022486,18020.20:29:52.3136933,1,InFront,malcolm
29,0.9675028,0.374029811429977,18020.20:29:52.3276410,1,InFront,malcolm
29,0.9713061,0.374905987848341,18020.20:29:52.3416273,1,InFront,malcolm
29,0.9729499,0.37632446815595,18020.20:29:52.3566378,1,InFront,malcolm
29,0.9777406,0.375957164256275,18020.20:29:52.3705976,1,InFront,malcolm
29,0.981201,0.376307752470672,18020.20:29:52.3846092,1,InFront,malcolm
29,0.9838427,0.375011183920503,18020.20:29:52.3988577,1,InFront,malcolm
29,0.9885831,0.375465987814963,18020.20:29:52.4138679,1,InFront,malcolm
29,0.9935579,0.376711428917199,18020.20:29:52.4278515,1,InFront,malcolm
29,0.9978632,0.37744642887339,18020.20:29:52.4418152,1,InFront,malcolm
29,0.9998676,0.379320987585187,18020.20:29:52.4558232,1,InFront,malcolm
29,1.004672,0.379285301312804,18020.20:29:52.4707840,1,InFront,malcolm
29,1.008741,0.379635889527202,18020.20:29:52.4847691,1,InFront,malcolm
29,1.011035,0.379407507187873,18020.20:29:52.4987786,1,InFront,malcolm
29,1.015093,0.378725301346183,18020.20:29:52.5137400,1,InFront,malcolm
29,1.018342,0.378392703326791,18020.20:29:52.5277495,1,InFront,malcolm
29,1.018965,0.377412311228365,18020.20:29:52.5427107,1,InFront,malcolm
29,1.020273,0.376605938727409,18020.20:29:52.5566976,1,InFront,malcolm
29,1.021217,0.376359860310703,18020.20:29:52.5707043,1,InFront,malcolm
29,1.021751,0.376815644597262,18020.20:29:52.5846942,1,InFront,malcolm
29,1.022748,0.376255350513011,18020.20:29:52.5996789,1,InFront,malcolm
29,1.024158,0.376027948565781,18020.20:29:52.6136372,1,InFront,malcolm
29,1.025285,0.377847850418091,18020.20:29:52.6276237,1,InFront,malcolm
29,1.025759,0.378444811166823,18020.20:29:52.6430514,1,InFront,malcolm
29,1.026063,0.378620105274022,18020.20:29:52.6560378,1,InFront,malcolm
29,1.026636,0.379039222896099,18020.20:29:52.6700461,1,InFront,malcolm
29,1.028593,0.378284958235174,18020.20:29:52.6850084,1,InFront,malcolm
29,1.029289,0.377849124927819,18020.20:29:52.6989941,1,InFront,malcolm
29,1.03022,0.378024419035017,18020.20:29:52.7130033,1,InFront,malcolm
29,1.031423,0.3753617721349,18020.20:29:52.7279876,1,InFront,malcolm
29,1.032245,0.375273978022486,18020.20:29:52.7419516,1,InFront,malcolm
29,1.033376,0.373888929085434,18020.20:29:52.7559596,1,InFront,malcolm
29,1.033325,0.373925301632285,18020.20:29:52.7709431,1,InFront,malcolm
29,1.033708,0.377550938671082,18020.20:29:52.7849287,1,InFront,malcolm
29,1.034963,0.377550938671082,18020.20:29:52.7988924,1,InFront,malcolm
29,1.036789,0.376060399544239,18020.20:29:52.8139003,1,InFront,malcolm
29,1.037344,0.373313193825632,18020.20:29:52.8278634,1,InFront,malcolm
29,1.039018,0.371368831196427,18020.20:29:52.8418478,1,InFront,malcolm
29,1.038024,0.373067115408927,18020.20:29:52.8558564,1,InFront,malcolm
29,1.038885,0.371718439018726,18020.20:29:52.8708188,1,InFront,malcolm
29,1.039113,0.371877017440647,18020.20:29:52.8848295,1,InFront,malcolm
29,1.038303,0.369895988146961,18020.20:29:52.8987895,1,InFront,malcolm
29,1.040524,0.368057115707546,18020.20:29:52.9127758,1,InFront,malcolm
29,1.041326,0.369841919522732,18020.20:29:52.9277843,1,InFront,malcolm
29,1.040959,0.369370399942994,18020.20:29:52.9417477,1,InFront,malcolm
29,1.041899,0.368686233317107,18020.20:29:52.9557538,1,InFront,malcolm
29,1.042746,0.367688145141304,18020.20:29:52.9707397,1,InFront,malcolm
29,1.045179,0.37047299791649,18020.20:29:52.9847272,1,InFront,malcolm
29,1.04694,0.370979615533352,18020.20:29:52.9987114,1,InFront,malcolm
29,1.047351,0.372696576215327,18020.20:29:53.0127004,1,InFront,malcolm
29,1.048342,0.372662458570302,18020.20:29:53.0286807,1,InFront,malcolm
29,1.049091,0.372993782079965,18020.20:29:53.0416436,1,InFront,malcolm
29,1.050117,0.371821674306691,18020.20:29:53.0556296,1,InFront,malcolm
29,1.051121,0.369440497978032,18020.20:29:53.0705802,1,InFront,malcolm
29,1.052757,0.371681772354245,18020.20:29:53.0844435,1,InFront,malcolm
29,1.054384,0.37187476253882,18020.20:29:53.0984084,1,InFront,malcolm
29,1.056317,0.370385203804076,18020.20:29:53.1134217,1,InFront,malcolm
29,1.056748,0.370262311654538,18020.20:29:53.1284413,1,InFront,malcolm
29,1.057876,0.371279370417446,18020.20:29:53.1424571,1,InFront,malcolm
29,1.059405,0.37161000765264,18020.20:29:53.1564717,1,InFront,malcolm
29,1.060478,0.370438586153835,18020.20:29:53.1707063,1,InFront,malcolm
29,1.062516,0.368881478403509,18020.20:29:53.1846667,1,InFront,malcolm
29,1.062615,0.369860890109837,18020.20:29:53.1986530,1,InFront,malcolm
29,1.062508,0.36989628226459,18020.20:29:53.2136663,1,InFront,malcolm
29,1.065115,0.370561772421002,18020.20:29:53.2277348,3,InFront,malcolm
29,1.065115,0.371489076287299,18020.20:29:53.2427207,3,InFront,malcolm
29,1.065115,0.372680154647678,18020.20:29:53.2567055,3,InFront,malcolm
29,1.065115,0.37390662516281,18020.20:29:53.2707183,3,InFront,malcolm
29,1,0.373434419308603,18020.20:29:53.2847190,3,InFront,malcolm
29,1,0.37236721348986,18020.20:29:53.2986625,3,InFront,malcolm
29,1,0.371717164508998,18020.20:29:53.3136752,3,InFront,malcolm
29,1,0.370998586120457,18020.20:29:53.3276503,3,InFront,malcolm
29,1,0.370225644990057,18020.20:29:53.3419940,3,InFront,malcolm
29,1,0.369421233273298,18020.20:29:53.3560020,3,InFront,malcolm
29,1,0.371680497844517,18020.20:29:53.3709631,3,InFront,malcolm
29,1,0.372362703686207,18020.20:29:53.3849500,3,InFront,malcolm
29,1,0.372100889976323,18020.20:29:53.3989586,3,InFront,malcolm
29,1,0.373342801667005,18020.20:29:53.4139478,3,InFront,malcolm
29,1,0.375463438795507,18020.20:29:53.4279286,3,InFront,malcolm
29,1,0.376740742640942,18020.20:29:53.4418981,3,InFront,malcolm
29,1,0.378318095488101,18020.20:29:53.4558982,3,InFront,malcolm
29,1,0.378020889623463,18020.20:29:53.4708606,3,InFront,malcolm
29,1,0.376932752433419,18020.20:29:53.4848459,3,InFront,malcolm
29,1,0.3752183407709,18020.20:29:53.4988584,3,InFront,malcolm
29,1,0.373326085981727,18020.20:29:53.5128176,3,InFront,malcolm
29,1,0.374570546691865,18020.20:29:53.5278264,3,InFront,malcolm
29,1,0.372960350709409,18020.20:29:53.5418151,3,InFront,malcolm
29,1,0.371751576271653,18020.20:29:53.5557971,3,InFront,malcolm
29,1,0.373013733059168,18020.20:29:53.5707866,3,InFront,malcolm
29,1,0.373539321263134,18020.20:29:53.5847446,3,InFront,malcolm
29,1,0.374100595739484,18020.20:29:53.5987595,3,InFront,malcolm
29,1,0.374204811419547,18020.20:29:53.6137411,3,InFront,malcolm
29,1,0.374415497681499,18020.20:29:53.6277018,3,InFront,malcolm
29,1,0.37322441932112,18020.20:29:53.6417137,3,InFront,malcolm
29,1,0.373416429113597,18020.20:29:53.6566733,3,InFront,malcolm
29,1,0.373399713428318,18020.20:29:53.6706560,3,InFront,malcolm
29,1,0.373627115375548,18020.20:29:53.6846703,3,InFront,malcolm
29,1,0.373836821245402,18020.20:29:53.6986274,3,InFront,malcolm
29,1,0.373434125190973,18020.20:29:53.7136358,3,InFront,malcolm
29,1,0.374292605531961,18020.20:29:53.7276354,3,InFront,malcolm
29,1,0.373766723210365,18020.20:29:53.7418489,3,InFront,malcolm
29,1,0.374871576085687,18020.20:29:53.7568317,3,InFront,malcolm
29,1,0.375116674110293,18020.20:29:53.7708213,3,InFront,malcolm
29,1,0.376483046577871,18020.20:29:53.7848055,3,InFront,malcolm
29,1,0.377672850428522,18020.20:29:53.7987873,3,InFront,malcolm
29,1,0.377551919063181,18020.20:29:53.8137475,3,InFront,malcolm
29,1,0.378180742555112,18020.20:29:53.8277338,3,InFront,malcolm
29,1,0.37812863471508,18020.20:29:53.8417472,3,InFront,malcolm
29,1,0.377759370031208,18020.20:29:53.8567313,3,InFront,malcolm
29,1,0.378601134686917,18020.20:29:53.8707166,3,InFront,malcolm
29,1,0.377724664150923,18020.20:29:53.8846749,3,InFront,malcolm
29,1,0.372838438951969,18020.20:29:53.8996225,3,InFront,malcolm
29,1,0.371929125280678,18020.20:29:53.9136070,3,InFront,malcolm
29,1,0.371438929231465,18020.20:29:53.9276981,3,InFront,malcolm
29,1,0.371681772354245,18020.20:29:53.9420325,3,InFront,malcolm
29,1,0.372207654675841,18020.20:29:53.9560181,3,InFront,malcolm
29,1,0.371296772377193,18020.20:29:53.9700029,3,InFront,malcolm
29,1,0.37052608614862,18020.20:29:53.9849882,3,InFront,malcolm
29,1,0.370175497934222,18020.20:29:53.9989962,3,InFront,malcolm
29,1,0.371559566479176,18020.20:29:54.0129589,3,InFront,malcolm
29,1,0.370717801823467,18020.20:29:54.0279502,3,InFront,malcolm
29,1,0.369859615600109,18020.20:29:54.0419651,3,InFront,malcolm
29,1.065115,0.369965792064369,18020.20:29:54.0559391,3,InFront,malcolm
29,1.065115,0.370612605751306,18020.20:29:54.0699265,3,InFront,malcolm
29,1.062788,0.369878292069584,18020.20:29:54.0849091,0,InFront,malcolm
29,1.059994,0.369526723463088,18020.20:29:54.0988710,0,InFront,malcolm
29,1.059573,0.369615497967601,18020.20:29:54.1128585,0,InFront,malcolm
29,1.05635,0.368337900004536,18020.20:29:54.1278642,0,InFront,malcolm
29,1.052268,0.369266184262931,18020.20:29:54.1428269,0,InFront,malcolm
29,1.048654,0.369370399942994,18020.20:29:54.1558124,0,InFront,malcolm
29,1.046733,0.370106674408913,18020.20:29:54.1708214,0,InFront,malcolm
29,1.049826,0.371331478257477,18020.20:29:54.1847830,0,InFront,malcolm
29,1.050804,0.37068466457054,18020.20:29:54.1987687,0,InFront,malcolm
29,1.053018,0.37266314484477,18020.20:29:54.2127764,0,InFront,malcolm
29,1.048665,0.372225350753218,18020.20:29:54.2277610,0,InFront,malcolm
29,1.050673,0.371910154693574,18020.20:29:54.2417527,0,InFront,malcolm
29,1.060505,0.372786331111938,18020.20:29:54.2557336,0,InFront,malcolm
29,1.078295,0.369931674419343,18020.20:29:54.2986670,2,InFront,malcolm
29,1.078295,0.369406086215377,18020.20:29:54.3136749,3,InFront,malcolm
29,1.078295,0.368039713747799,18020.20:29:54.3276814,3,InFront,malcolm
29,1.078295,0.370930056712776,18020.20:29:54.3419910,3,InFront,malcolm
29,1.078295,0.37259461543709,18020.20:29:54.3559773,3,InFront,malcolm
29,1.077065,0.372174223305285,18020.20:29:54.3709634,2,InFront,malcolm
29,1.071689,0.372612311514467,18020.20:29:54.3849479,2,InFront,malcolm
29,1.062032,0.373277801670879,18020.20:29:54.3989333,0,InFront,malcolm
29,1.066603,0.373469811463356,18020.20:29:54.4139406,0,InFront,malcolm
29,1.062822,0.372612311514467,18020.20:29:54.4279259,2,InFront,malcolm
29,1.062822,0.372383929175138,18020.20:29:54.4418908,2,InFront,malcolm
29,1.062822,0.374852605498582,18020.20:29:54.4568999,3,InFront,malcolm
29,1.062822,0.375783144658804,18020.20:29:54.4698827,3,InFront,malcolm
29,1.062822,0.375797605442256,18020.20:29:54.4848456,3,InFront,malcolm
29,1.062822,0.375833291714639,18020.20:29:54.4988536,3,InFront,malcolm
29,1.062822,0.375905350533873,18020.20:29:54.5138380,3,InFront,malcolm
29,1,0.37856799743399,18020.20:29:54.5288265,3,InFront,malcolm
29,1,0.378881624866277,18020.20:29:54.5418099,3,InFront,malcolm
29,1,0.378114173931628,18020.20:29:54.5557947,3,InFront,malcolm
29,1,0.375908291710168,18020.20:29:54.5707845,3,InFront,malcolm
29,1,0.375119615286589,18020.20:29:54.5847425,3,InFront,malcolm
29,1,0.376677997546643,18020.20:29:54.5987519,3,InFront,malcolm
29,1,0.37844677195102,18020.20:29:54.6137399,3,InFront,malcolm
29,1,0.378252801374346,18020.20:29:54.6277229,3,InFront,malcolm
29,1,0.376780938716978,18020.20:29:54.6417146,3,InFront,malcolm
29,1,0.377286575941742,18020.20:29:54.6565778,3,InFront,malcolm
29,1,0.378179468045384,18020.20:29:54.6707536,3,InFront,malcolm
29,1,0.373399419310689,18020.20:29:54.6847131,3,InFront,malcolm
