Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.358933,0.749762858052552,18020.20:49:44.2020157,0,InFront,aj
30,1.357861,0.798528149263561,18020.20:49:44.2169664,0,InFront,aj
30,1.355731,0.740311044890433,18020.20:49:44.2329491,0,InFront,aj
30,1.351485,0.782610748251528,18020.20:49:44.2589511,0,InFront,aj
30,1.350615,0.742696731022745,18020.20:49:44.2729305,0,InFront,aj
30,1.348989,0.69950634144023,18020.20:49:44.2879197,0,InFront,aj
30,1.348162,0.705806537143141,18020.20:49:44.3018788,0,InFront,aj
30,1.347751,0.694855949560553,18020.20:49:44.3168626,0,InFront,aj
30,1.352204,0.688796096980572,18020.20:49:44.3308482,0,InFront,aj
30,1.353785,0.693857322169095,18020.20:49:44.3448366,0,InFront,aj
30,1.354058,0.359802606395632,18020.20:49:44.3588464,0,InFront,aj
30,1.354107,0.642693598127365,18020.20:49:44.3738058,0,InFront,aj
30,1.353566,0.391606575088203,18020.20:49:44.3878189,0,InFront,aj
30,1.357387,0.484550107447058,18020.20:49:44.4017768,0,InFront,aj
30,1.356054,0.464944420612976,18020.20:49:44.4167606,0,InFront,aj
30,1.35445,0.745324966160208,18020.20:49:44.4307478,0,InFront,aj
30,1.35277,0.709945850621909,18020.20:49:44.4447320,0,InFront,aj
30,1.350696,0.722420848015696,18020.20:49:44.4587414,0,InFront,aj
30,1.346489,0.146753976742178,18020.20:49:44.4737020,0,InFront,aj
30,1.342716,0.175630739726871,18020.20:49:44.4876877,0,InFront,aj
30,1.340649,0.207050639882125,18020.20:49:44.5016749,0,InFront,aj
30,1.336134,0.252780201571621,18020.20:49:44.5166592,0,InFront,aj
30,1.33157,0.289228930810839,18020.20:49:44.5306443,0,InFront,aj
30,1.329237,0.310413147763163,18020.20:49:44.5446294,0,InFront,aj
30,1.324558,0.31489241148103,18020.20:49:44.5586208,0,InFront,aj
30,1.319639,0.289713835271448,18020.20:49:44.5736039,0,InFront,aj
30,1.314877,0.296948833845369,18020.20:49:44.5875803,0,InFront,aj
30,1.312822,0.71715207568258,18020.20:49:44.6015675,0,InFront,aj
30,1.308172,0.222649021439813,18020.20:49:44.6165229,0,InFront,aj
30,1.303252,0.217360492141545,18020.20:49:44.6304724,0,InFront,aj
30,1.301427,0.252414422021806,18020.20:49:44.6454607,0,InFront,aj
30,1.301033,0.280642561698332,18020.20:49:44.6588440,0,InFront,aj
30,1.30158,0.396915011404455,18020.20:49:44.6737894,0,InFront,aj
30,1.303188,0.717982810927183,18020.20:49:44.6868009,0,InFront,aj
30,1.303459,0.76295388667807,18020.20:49:44.7017876,0,InFront,aj
30,1.304339,0.734500506021082,18020.20:49:44.7167681,0,InFront,aj
30,1.305154,0.73663315295279,18020.20:49:44.7297313,0,InFront,aj
30,1.305523,0.724830408558249,18020.20:49:44.7447174,0,InFront,aj
30,1.305898,0.727063692738861,18020.20:49:44.7587031,0,InFront,aj
30,1.305361,0.735831780451536,18020.20:49:44.7726870,0,InFront,aj
30,1.304952,0.747356142509728,18020.20:49:44.7876722,0,InFront,aj
30,1.3053,0.74099570171237,18020.20:49:44.8016576,0,InFront,aj
30,1.305602,0.731470996397734,18020.20:49:44.8166444,0,InFront,aj
30,1.306146,0.724956585021317,18020.20:49:44.8326256,0,InFront,aj
30,1.306404,0.726900751572102,18020.20:49:44.8446145,0,InFront,aj
30,1.308408,0.7519576618433,18020.20:49:44.8586002,0,InFront,aj
30,1.311795,0.704616388292611,18020.20:49:44.8725847,0,InFront,aj
30,1.312999,0.515409083415568,18020.20:49:44.8877366,0,InFront,aj
30,1.316098,0.36363721748367,18020.20:49:44.9017214,0,InFront,aj
30,1.318274,0.309033784709126,18020.20:49:44.9167066,0,InFront,aj
30,1.319783,0.305083588465303,18020.20:49:44.9296943,0,InFront,aj
30,1.321839,0.303634323251806,18020.20:49:44.9446774,0,InFront,aj
30,1.323211,0.308209176118299,18020.20:49:44.9586646,0,InFront,aj
30,1.324089,0.314252362032607,18020.20:49:44.9736477,0,InFront,aj
30,1.325086,0.313905009508133,18020.20:49:44.9870346,0,InFront,aj
30,1.32633,0.313133048571832,18020.20:49:45.0020458,0,InFront,aj
30,1.328081,0.311680156501569,18020.20:49:45.0160041,0,InFront,aj
30,1.328965,0.310648636559211,18020.20:49:45.0309905,0,InFront,aj
30,1.330087,0.309949715230241,18020.20:49:45.0449747,0,InFront,aj
30,1.331184,0.310948783996142,18020.20:49:45.0589604,0,InFront,aj
30,1.331711,0.311351480050571,18020.20:49:45.0729684,0,InFront,aj
30,1.333016,0.311335744955391,18020.20:49:45.0879527,0,InFront,aj
30,1.334206,0.309287166250125,18020.20:49:45.1019182,0,InFront,aj
30,1.335081,0.309689862502552,18020.20:49:45.1169014,0,InFront,aj
30,1.335689,0.31032192089241,18020.20:49:45.1299264,0,InFront,aj
30,1.336898,0.312054322947934,18020.20:49:45.1449002,0,InFront,aj
30,1.337927,0.313245401704311,18020.20:49:45.1588578,0,InFront,aj
30,1.33862,0.313158882101625,18020.20:49:45.1728685,0,InFront,aj
30,1.339378,0.312125107653439,18020.20:49:45.1878285,0,InFront,aj
30,1.340173,0.310093538751081,18020.20:49:45.2018138,0,InFront,aj
30,1.341516,0.30976064661406,18020.20:49:45.2167985,0,InFront,aj
30,1.341819,0.310811136549525,18020.20:49:45.2308080,0,InFront,aj
30,1.341934,0.314383391634561,18020.20:49:45.2447702,0,InFront,aj
30,1.342911,0.316416234650649,18020.20:49:45.2587558,0,InFront,aj
30,1.343041,0.314735254556686,18020.20:49:45.2727912,0,InFront,aj
30,1.343562,0.313859764214791,18020.20:49:45.2877277,0,InFront,aj
30,1.344764,0.32006054835692,18020.20:49:45.3017122,0,InFront,aj
30,1.345146,0.325208881779388,18020.20:49:45.3166959,0,InFront,aj
30,1.346292,0.324492558094673,18020.20:49:45.3306822,0,InFront,aj
30,1.346588,0.320533734801225,18020.20:49:45.3446700,0,InFront,aj
30,1.346902,0.321565940622054,18020.20:49:45.3586584,0,InFront,aj
30,1.34737,0.318185695725493,18020.20:49:45.3726444,0,InFront,aj
30,1.347992,0.3179765778929,18020.20:49:45.3876360,0,InFront,aj
30,1.348606,0.319358686049655,18020.20:49:45.4015382,0,InFront,aj
30,1.348599,0.322387950574979,18020.20:49:45.4165249,0,InFront,aj
30,1.348518,0.32419113694001,18020.20:49:45.4305142,0,InFront,aj
30,1.348304,0.324104617337324,18020.20:49:45.4446518,0,InFront,aj
30,1.347596,0.32515451903753,18020.20:49:45.4586381,0,InFront,aj
30,1.347135,0.332598489380069,18020.20:49:45.4736230,0,InFront,aj
30,1.347489,0.327850891623832,18020.20:49:45.4876072,0,InFront,aj
30,1.346645,0.332181283324584,18020.20:49:45.5015932,0,InFront,aj
30,1.346672,0.766018200220913,18020.20:49:45.5166032,0,InFront,aj
30,1.345936,0.649232275809348,18020.20:49:45.5305057,0,InFront,aj
30,1.345634,0.495525650122389,18020.20:49:45.5444959,0,InFront,aj
30,1.345156,0.370955105730891,18020.20:49:45.5585641,0,InFront,aj
30,1.344291,0.322291138043255,18020.20:49:45.5725549,0,InFront,aj
30,1.343821,0.305305942439288,18020.20:49:45.5869604,0,InFront,aj
30,1.342808,0.741902956560254,18020.20:49:45.6019728,0,InFront,aj
30,1.341306,0.756551141961664,18020.20:49:45.6169306,0,InFront,aj
30,1.340583,0.588738494462706,18020.20:49:45.6309386,0,InFront,aj
30,1.341835,0.199438042229414,18020.20:49:45.6449011,0,InFront,aj
30,1.339776,0.218552305795997,18020.20:49:45.6588871,0,InFront,aj
30,1.34017,0.233691521252319,18020.20:49:45.6739070,0,InFront,aj
30,1.34017,0.243627753214538,18020.20:49:45.6878568,0,InFront,aj
30,1.34017,0.24312280093208,18020.20:49:45.7018645,0,InFront,aj
30,1.34017,0.224450246889889,18020.20:49:45.7168268,0,InFront,aj
30,1.34017,0.344602263316326,18020.20:49:45.7308348,0,InFront,aj
30,1.34017,0.276630207610317,18020.20:49:45.7448000,1,InFront,aj
30,1.331706,0.226807014384866,18020.20:49:45.7588342,1,InFront,aj
30,1.33477,0.264977703378163,18020.20:49:45.7737866,1,InFront,aj
30,1.338772,0.190325101596117,18020.20:49:45.7877542,1,InFront,aj
30,1.340803,0.151963143098354,18020.20:49:45.8017411,0,InFront,aj
30,1.343392,0.54585976800099,18020.20:49:45.8167245,0,InFront,aj
30,1.344908,0.72404511448741,18020.20:49:45.8297113,0,InFront,aj
30,1.345587,0.689095753825456,18020.20:49:45.8456946,0,InFront,aj
30,1.346839,0.679061244619638,18020.20:49:45.8596815,0,InFront,aj
30,1.347147,0.677477127066999,18020.20:49:45.8740812,0,InFront,aj
30,1.348109,0.702741537325829,18020.20:49:45.8870782,0,InFront,aj
30,1.348608,0.727308692724258,18020.20:49:45.9020646,0,InFront,aj
30,1.349453,0.706384723383188,18020.20:49:45.9160247,0,InFront,aj
30,1.350516,0.689340067536384,18020.20:49:45.9310087,0,InFront,aj
30,1.348242,0.707062272362411,18020.20:49:45.9450176,0,InFront,aj
30,1.34742,0.723147712580115,18020.20:49:45.9589801,0,InFront,aj
30,1.345278,0.70325540984422,18020.20:49:45.9729664,0,InFront,aj
30,1.345413,0.715759820863604,18020.20:49:45.9869753,0,InFront,aj
30,1.346129,0.748654230667651,18020.20:49:46.0019361,0,InFront,aj
30,1.350234,0.758048445793986,18020.20:49:46.0169434,0,InFront,aj
30,1.352798,0.772624327278137,18020.20:49:46.0299310,0,InFront,aj
30,1.354206,0.759358837872744,18020.20:49:46.0448918,0,InFront,aj
30,1.355152,0.740302172341943,18020.20:49:46.0589013,0,InFront,aj
30,1.355361,0.742743446706235,18020.20:49:46.0728632,0,InFront,aj
30,1.355786,0.783784571710974,18020.20:49:46.0878780,0,InFront,aj
30,1.355501,0.730999035641551,18020.20:49:46.1018565,0,InFront,aj
30,1.355325,0.75283300492838,18020.20:49:46.1168182,0,InFront,aj
30,1.357653,0.726030016329885,18020.20:49:46.1308268,0,InFront,aj
30,1.357653,0.738919623404741,18020.20:49:46.1447902,3,InFront,aj
30,1.357653,0.786907267603278,18020.20:49:46.1588027,3,InFront,aj
30,1.357653,0.736602417660505,18020.20:49:46.1727630,3,InFront,aj
30,1,0.743768348605931,18020.20:49:46.1877474,3,InFront,aj
30,1,0.703755360794813,18020.20:49:46.2017331,3,InFront,aj
30,1,0.711856487762928,18020.20:49:46.2167174,3,InFront,aj
30,1,0.7169341345191,18020.20:49:46.2297038,3,InFront,aj
30,1,0.710783791748434,18020.20:49:46.2457203,3,InFront,aj
30,1,0.714599281717092,18020.20:49:46.2587064,3,InFront,aj
30,1,0.700461586481333,18020.20:49:46.2726930,3,InFront,aj
30,1,0.705707174403966,18020.20:49:46.2876771,3,InFront,aj
30,1.357653,0.704784184262902,18020.20:49:46.3016621,1,InFront,aj
30,1.357653,0.699459184580296,18020.20:49:46.3166468,0,InFront,aj
30,1.354173,0.72130594798401,18020.20:49:46.3306322,0,InFront,aj
30,1.347882,0.738382956770062,18020.20:49:46.3447556,0,InFront,aj
30,1.3448,0.711239134858549,18020.20:49:46.3587416,0,InFront,aj
30,1.338995,0.742792466311157,18020.20:49:46.3727275,0,InFront,aj
30,1.333443,0.726370898662507,18020.20:49:46.3877116,0,InFront,aj
30,1.327625,0.742603985930234,18020.20:49:46.4016973,0,InFront,aj
30,1.324726,0.711834428940713,18020.20:49:46.4166816,0,InFront,aj
30,1.319706,0.728636633821577,18020.20:49:46.4306682,0,InFront,aj
30,1.315818,0.742302417320758,18020.20:49:46.4448685,0,InFront,aj
30,1.313025,0.75323839706108,18020.20:49:46.4588547,0,InFront,aj
30,1.311671,0.744152368190885,18020.20:49:46.4728407,0,InFront,aj
30,1.307939,0.72187599696964,18020.20:49:46.4878242,0,InFront,aj
30,1.304754,0.713123644550145,18020.20:49:46.5018102,0,InFront,aj
30,1.303355,0.740636535067111,18020.20:49:46.5167966,0,InFront,aj
30,1.304964,0.755808200829476,18020.20:49:46.5308076,0,InFront,aj
30,1.301798,0.747888495419174,18020.20:49:46.5447665,0,InFront,aj
30,1.302525,0.721907810693234,18020.20:49:46.5587751,0,InFront,aj
30,1.304619,0.762828592567891,18020.20:49:46.5727378,0,InFront,aj
30,1.307223,0.74223261340335,18020.20:49:46.5877219,0,InFront,aj
30,1.308698,0.732350604188442,18020.20:49:46.6017079,0,InFront,aj
30,1.309648,0.741570946776122,18020.20:49:46.6167658,0,InFront,aj
30,1.309866,0.760867563273013,18020.20:49:46.6307728,0,InFront,aj
30,1.308529,0.720025899040699,18020.20:49:46.6447365,0,InFront,aj
30,1.309934,0.728016878956556,18020.20:49:46.6587228,0,InFront,aj
30,1.313684,0.732357712031156,18020.20:49:46.6727091,0,InFront,aj
30,1.317932,0.692079675216228,18020.20:49:46.6866927,0,InFront,aj
30,1.320486,0.717718791335076,18020.20:49:46.7016785,0,InFront,aj
30,1.32431,0.712431144591421,18020.20:49:46.7164962,0,InFront,aj
30,1.325763,0.726087516326457,18020.20:49:46.7305090,0,InFront,aj
30,1.326231,0.703378939248621,18020.20:49:46.7447653,0,InFront,aj
30,1.326569,0.715079624825716,18020.20:49:46.7587522,0,InFront,aj
30,1.327681,0.690634822361171,18020.20:49:46.7737354,0,InFront,aj
30,1.327364,0.723416192956269,18020.20:49:46.7867224,0,InFront,aj
30,1.327702,0.704588694078475,18020.20:49:46.8017082,0,InFront,aj
30,1.328718,0.7524656520091,18020.20:49:46.8166923,0,InFront,aj
30,1.329024,0.738768986158818,18020.20:49:46.8296781,0,InFront,aj
30,1.329178,0.663546000446379,18020.20:49:46.8446857,0,InFront,aj
30,1.328799,0.655391295050085,18020.20:49:46.8587771,0,InFront,aj
30,1.329152,0.667225117874145,18020.20:49:46.8727649,0,InFront,aj
30,1.32952,0.678133891733736,18020.20:49:46.8867524,0,InFront,aj
30,1.329741,0.755907955725491,18020.20:49:46.9017337,0,InFront,aj
30,1.330798,0.293560697985254,18020.20:49:46.9167178,0,InFront,aj
30,1.33186,0.276032021173462,18020.20:49:46.9297045,0,InFront,aj
30,1.332286,0.149861770674586,18020.20:49:46.9447190,0,InFront,aj
30,1.333628,0.183054807951581,18020.20:49:46.9586821,0,InFront,aj
30,1.334456,0.331939666879922,18020.20:49:46.9725668,0,InFront,aj
30,1.335139,0.376729419112205,18020.20:49:46.9866815,0,InFront,aj
30,1.335491,0.45897152380161,18020.20:49:47.0016658,0,InFront,aj
30,1.336536,0.564696054565907,18020.20:49:47.0166487,0,InFront,aj
30,1.337492,0.620129091269523,18020.20:49:47.0296354,0,InFront,aj
30,1.337984,0.553135856800526,18020.20:49:47.0440915,0,InFront,aj
30,1.338415,0.557710122025758,18020.20:49:47.0590773,0,InFront,aj
30,1.339557,0.523901786747575,18020.20:49:47.0730615,0,InFront,aj
30,1.33987,0.483447356079519,18020.20:49:47.0870707,0,InFront,aj
30,1.339503,0.53679855068475,18020.20:49:47.1020562,0,InFront,aj
30,1.340019,0.557557720074058,18020.20:49:47.1170159,0,InFront,aj
30,1.340192,0.35205461666137,18020.20:49:47.1300264,0,InFront,aj
30,1.340636,0.472535993618145,18020.20:49:47.1440151,0,InFront,aj
30,1.340976,0.765643886517733,18020.20:49:47.1589729,0,InFront,aj
30,1.341373,0.735803594178706,18020.20:49:47.1729595,0,InFront,aj
30,1.341316,0.717180212935805,18020.20:49:47.1869678,0,InFront,aj
30,1.341794,0.671862813676149,18020.20:49:47.2019543,0,InFront,aj
30,1.341654,0.643408795764297,18020.20:49:47.2149169,0,InFront,aj
30,1.341739,0.648072030780464,18020.20:49:47.2299229,0,InFront,aj
30,1.340721,0.66670820614025,18020.20:49:47.2449094,0,InFront,aj
30,1.340181,0.666481784585118,18020.20:49:47.2588954,0,InFront,aj
30,1.340759,0.659074481105059,18020.20:49:47.2728804,0,InFront,aj
30,1.339581,0.659582373231649,18020.20:49:47.2878648,0,InFront,aj
30,1.335221,0.65893065758422,18020.20:49:47.3018270,0,InFront,aj
30,1.333688,0.655408549951017,18020.20:49:47.3158127,0,InFront,aj
30,1.332488,0.642395168373734,18020.20:49:47.3307991,0,InFront,aj
30,1.32954,0.574898342202045,18020.20:49:47.3447827,0,InFront,aj
30,1.325867,0.510294373930618,18020.20:49:47.3587690,0,InFront,aj
30,1.324988,0.571218741844222,18020.20:49:47.3727791,0,InFront,aj
30,1.319961,0.576294779753312,18020.20:49:47.3877399,0,InFront,aj
30,1.318936,0.71720835018903,18020.20:49:47.4017259,0,InFront,aj
30,1.319841,0.727280555471033,18020.20:49:47.4157348,0,InFront,aj
30,1.320947,0.33569540195018,18020.20:49:47.4296967,0,InFront,aj
30,1.322426,0.30794172713384,18020.20:49:47.4446373,0,InFront,aj
30,1.324733,0.300796041285247,18020.20:49:47.4586233,0,InFront,aj
30,1.325801,0.284896924585849,18020.20:49:47.4726361,0,InFront,aj
30,1.327613,0.219803632905148,18020.20:49:47.4875973,0,InFront,aj
30,1.328206,0.217852015572414,18020.20:49:47.5015839,0,InFront,aj
30,1.32867,0.216896721384674,18020.20:49:47.5157446,0,InFront,aj
30,1.328037,0.176164072562754,18020.20:49:47.5297306,0,InFront,aj
30,1.327148,0.158915201507509,18020.20:49:47.5447198,0,InFront,aj
30,1.326682,0.159283191681653,18020.20:49:47.5587055,0,InFront,aj
30,1.326317,0.15208961261753,18020.20:49:47.5727415,0,InFront,aj
30,1.326679,0.168968582329899,18020.20:49:47.5866819,0,InFront,aj
30,1.326942,0.17465319076553,18020.20:49:47.6016166,0,InFront,aj
30,1.326997,0.185422062672675,18020.20:49:47.6163418,0,InFront,aj
30,1.327881,0.711849379920215,18020.20:49:47.6303528,0,InFront,aj
30,1.328765,0.712899575936049,18020.20:49:47.6446693,0,InFront,aj
30,1.329098,0.708427076202631,18020.20:49:47.6586562,0,InFront,aj
30,1.330081,0.448372067228146,18020.20:49:47.6726419,0,InFront,aj
30,1.330642,0.345857759545743,18020.20:49:47.6866282,0,InFront,aj
30,1.331571,0.284222407085448,18020.20:49:47.7016110,0,InFront,aj
30,1.332687,0.21111642606426,18020.20:49:47.7166222,0,InFront,aj
30,1.334009,0.694843645639718,18020.20:49:47.7306061,0,InFront,aj
30,1.335296,0.695947910279781,18020.20:49:47.7445969,0,InFront,aj
30,1.336262,0.715002909144014,18020.20:49:47.7595818,0,InFront,aj
30,1.336514,0.696044969097525,18020.20:49:47.7735672,0,InFront,aj
30,1.342009,0.664383843533695,18020.20:49:47.7877274,0,InFront,aj
30,1.351557,0.634204776705056,18020.20:49:47.8017818,0,InFront,aj
30,1.351557,0.692387469315529,18020.20:49:47.8167661,0,InFront,aj
30,1.351557,0.697502076853812,18020.20:49:47.8297546,0,InFront,aj
30,1.351557,0.701147811930627,18020.20:49:47.8437662,0,InFront,aj
30,1.351557,0.663129333804548,18020.20:49:47.8587241,0,InFront,aj
30,1.351557,0.673138303796202,18020.20:49:47.8727089,0,InFront,aj
30,1.351557,0.116958875763044,18020.20:49:47.8866945,0,InFront,aj
30,1.351557,0.130162701637298,18020.20:49:47.9016801,0,InFront,aj
30,1.351557,0.130847848655283,18020.20:49:47.9166660,0,InFront,aj
30,1.361895,0.133998730820417,18020.20:49:47.9294866,0,InFront,aj
30,1.372185,0.139131035426073,18020.20:49:47.9444713,0,InFront,aj
30,1.377183,0.367941676935926,18020.20:49:47.9587559,0,InFront,aj
30,1.386983,0.766700111944974,18020.20:49:47.9727410,0,InFront,aj
30,1.395742,0.662958549105004,18020.20:49:47.9867267,0,InFront,aj
30,1.400043,0.586680216592923,18020.20:49:48.0017119,0,InFront,aj
30,1.406436,0.608847523314506,18020.20:49:48.0166963,0,InFront,aj
30,1.411697,0.638989531321824,18020.20:49:48.0297080,0,InFront,aj
30,1.414127,0.900063633407652,18020.20:49:48.0436949,0,InFront,aj
30,1.417701,0.951698630329967,18020.20:49:48.0586792,0,InFront,aj
30,1.420437,0.952323924410344,18020.20:49:48.0725604,0,InFront,aj
30,1.420437,0.952323924410344,18020.20:49:48.0875483,0,InFront,aj
30,1.41168,0.952323924410344,18020.20:49:48.1015397,0,InFront,aj
30,1.403293,0.952323924410344,18020.20:49:48.1168119,0,InFront,aj
30,1.395856,0.952323924410344,18020.20:49:48.1317965,0,InFront,aj
30,1.385107,0.952323924410344,18020.20:49:48.1597679,0,InFront,aj
30,1.378711,0.952323924410344,18020.20:49:48.1727549,0,InFront,aj
30,1.375813,0.952323924410344,18020.20:49:48.1877815,0,InFront,aj
30,1.370229,0.953550983160734,18020.20:49:48.2017671,0,InFront,aj
30,1.364236,0.953375689053536,18020.20:49:48.2167503,0,InFront,aj
30,1.358976,0.95407686548233,18020.20:49:48.2295619,0,InFront,aj
30,1.35682,0.955128630125522,18020.20:49:48.2446647,0,InFront,aj
30,1.353118,0.955128630125522,18020.20:49:48.2586489,0,InFront,aj
30,1.353921,0.955128630125522,18020.20:49:48.2726348,0,InFront,aj
30,1.354815,0.955128630125522,18020.20:49:48.2875454,0,InFront,aj
30,1.356395,0.955128630125522,18020.20:49:48.3017628,0,InFront,aj
30,1.357942,0.955128630125522,18020.20:49:48.3157262,0,InFront,aj
30,1.360174,0.955128630125522,18020.20:49:48.3297360,0,InFront,aj
30,1.361532,0.955284953645617,18020.20:49:48.3459574,0,InFront,aj
30,1.363311,0.955753924205899,18020.20:49:48.3589191,0,InFront,aj
30,1.366128,0.957014120209217,18020.20:49:48.3729294,0,InFront,aj
30,1.36771,0.958767061281204,18020.20:49:48.3879132,0,InFront,aj
30,1.370986,0.959098678908497,18020.20:49:48.4018751,0,InFront,aj
30,1.371031,0.960917894486338,18020.20:49:48.4158614,0,InFront,aj
30,1.371339,0.962737110064179,18020.20:49:48.4298467,0,InFront,aj
30,1.370342,0.96896220773235,18020.20:49:48.4448314,0,InFront,aj
30,1.36738,0.97780206014663,18020.20:49:48.4588177,0,InFront,aj
30,1.365149,0.960497796472162,18020.20:49:48.4738017,0,InFront,aj
30,1.361286,0.930739219814539,18020.20:49:48.4878118,0,InFront,aj
30,1.358068,0.890071771258116,18020.20:49:48.5017734,0,InFront,aj
30,1.355262,0.720383448038995,18020.20:49:48.5157588,0,InFront,aj
30,1.354239,0.721069232311845,18020.20:49:48.5297457,0,InFront,aj
30,1.353235,0.727884378964454,18020.20:49:48.5446164,0,InFront,aj
30,1.35216,0.734979917757213,18020.20:49:48.5579681,0,InFront,aj
30,1.351786,0.730412712147087,18020.20:49:48.5729747,0,InFront,aj
30,1.351864,0.682990950267762,18020.20:49:48.5869375,0,InFront,aj
30,1.352026,0.69062604785189,18020.20:49:48.6019574,0,InFront,aj
30,1.353669,0.69763075331673,18020.20:49:48.6159307,0,InFront,aj
30,1.354833,0.69775276311338,18020.20:49:48.6298932,0,InFront,aj
30,1.354833,0.708525850706548,18020.20:49:48.6449023,3,InFront,aj
30,1.354833,0.701279086432606,18020.20:49:48.6588638,3,InFront,aj
30,1.354833,0.715485213036835,18020.20:49:48.6728739,3,InFront,aj
30,1,0.723874183125049,18020.20:49:48.6868587,3,InFront,aj
30,1,0.730006829818338,18020.20:49:48.7018440,3,InFront,aj
30,1,0.732163839493692,18020.20:49:48.7168274,3,InFront,aj
30,1,0.734316045247763,18020.20:49:48.7297912,3,InFront,aj
30,1,0.734316339365393,18020.20:49:48.7449061,3,InFront,aj
30,1,0.733530211961269,18020.20:49:48.7588899,3,InFront,aj
30,1.354833,0.734072515850514,18020.20:49:48.7728765,3,InFront,aj
30,1.354833,0.735281878523528,18020.20:49:48.7878383,3,InFront,aj
30,1.356832,0.73328697668165,18020.20:49:48.8018240,0,InFront,aj
30,1.358803,0.735057711870223,18020.20:49:48.8168107,0,InFront,aj
30,1.362512,0.739084770453721,18020.20:49:48.8308193,0,InFront,aj
30,1.36532,0.731362565031648,18020.20:49:48.8448059,0,InFront,aj
30,1.366896,0.728300457371026,18020.20:49:48.8587925,0,InFront,aj
30,1.368303,0.729155702418089,18020.20:49:48.8727203,0,InFront,aj
30,1.369497,0.732288300270587,18020.20:49:48.8876818,0,InFront,aj
30,1.369195,0.73732829997018,18020.20:49:48.9016687,0,InFront,aj
30,1.369438,0.730305016075075,18020.20:49:48.9166602,0,InFront,aj
30,1.369593,0.72587398692742,18020.20:49:48.9306462,0,InFront,aj
30,1.369728,0.727539820161462,18020.20:49:48.9436610,0,InFront,aj
30,1.369851,0.726066682994366,18020.20:49:48.9585302,0,InFront,aj
30,1.369624,0.718117075625062,18020.20:49:48.9735197,0,InFront,aj
30,1.368849,0.716610801205039,18020.20:49:48.9867592,0,InFront,aj
30,1.37084,0.718956585378945,18020.20:49:49.0017454,0,InFront,aj
30,1.37775,0.720288546083868,18020.20:49:49.0166664,0,InFront,aj
30,1.38657,0.722494428305328,18020.20:49:49.0296538,0,InFront,aj
30,1.394672,0.722792908679694,18020.20:49:49.0446384,0,InFront,aj
30,1.397853,0.735175505980849,18020.20:49:49.0586253,0,InFront,aj
30,1.40307,0.739467907685786,18020.20:49:49.0736133,0,InFront,aj
30,1.408007,0.741324476202577,18020.20:49:49.0870550,0,InFront,aj
30,1.410622,0.736717760790885,18020.20:49:49.1020635,0,InFront,aj
30,1.414504,0.733461682553589,18020.20:49:49.1160266,0,InFront,aj
30,1.419621,0.734318888384849,18020.20:49:49.1300128,0,InFront,aj
30,1.421161,0.743128250604868,18020.20:49:49.1440359,0,InFront,aj
30,1.423531,0.74911579926759,18020.20:49:49.1590049,0,InFront,aj
30,1.424693,0.748430358131975,18020.20:49:49.1729674,0,InFront,aj
30,1.424879,0.752280553980917,18020.20:49:49.1869771,0,InFront,aj
30,1.424073,0.757970602661371,18020.20:49:49.2019374,0,InFront,aj
30,1.421614,0.757722661499679,18020.20:49:49.2169468,0,InFront,aj
30,1.420267,0.743939868203551,18020.20:49:49.2299091,0,InFront,aj
30,1.419165,0.73111496700719,18020.20:49:49.2449178,0,InFront,aj
30,1.415644,0.71370320333913,18020.20:49:49.2588791,0,InFront,aj
30,1.410834,0.695521733834594,18020.20:49:49.2728660,0,InFront,aj
30,1.405787,0.704887566609681,18020.20:49:49.2868740,0,InFront,aj
30,1.403613,0.711549036800861,18020.20:49:49.3018351,0,InFront,aj
30,1.398928,0.704082321559638,18020.20:49:49.3158208,0,InFront,aj
30,1.395039,0.744765505409241,18020.20:49:49.3298288,0,InFront,aj
30,1.393274,0.723214428262412,18020.20:49:49.3450084,0,InFront,aj
30,1.391617,0.751079671699554,18020.20:49:49.3589694,0,InFront,aj
30,1.391617,0.779063052384555,18020.20:49:49.3729563,0,InFront,aj
30,1.391617,0.696206194578111,18020.20:49:49.3879635,0,InFront,aj
30,1.391617,0.729875359237939,18020.20:49:49.4019254,0,InFront,aj
30,1.391617,0.725224134024978,18020.20:49:49.4159111,0,InFront,aj
30,1.391617,0.720297516671568,18020.20:49:49.4299203,0,InFront,aj
30,1.391617,0.754986338133365,18020.20:49:49.4449052,0,InFront,aj
30,1.391617,0.787698296967894,18020.20:49:49.4588674,0,InFront,aj
30,1.391617,0.737243643112481,18020.20:49:49.4728757,0,InFront,aj
30,1.391617,0.748526289498806,18020.20:49:49.4877305,0,InFront,aj
30,1.391617,0.777756434815377,18020.20:49:49.5016893,0,InFront,aj
30,1.388126,0.735080702064931,18020.20:49:49.5156750,0,InFront,aj
30,1.385183,0.719534036324918,18020.20:49:49.5296616,0,InFront,aj
30,1.378877,0.74857055420205,18020.20:49:49.5446505,0,InFront,aj
30,1.371604,0.703715213738382,18020.20:49:49.5586349,0,InFront,aj
30,1.364401,0.722154722443223,18020.20:49:49.5726441,0,InFront,aj
30,1.360898,0.718316732475907,18020.20:49:49.5877560,0,InFront,aj
30,1.354323,0.723461094914377,18020.20:49:49.6017410,0,InFront,aj
30,1.348017,0.71670384041518,18020.20:49:49.6157264,0,InFront,aj
